trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1808,855220,,,0,0,0,0,common,1.0,,,,,,,,,
1809,475854,,,0,0,0,0,common,1.0,,,,,,,,,
1810,233751,,,0,1,1,0,common,0.0,,,,,,,,,
1811,763934,,,0,0,0,0,common,0.0,,,,,,,,,
1812,591716,,,0,0,0,0,common,1.0,,,,,,,,,
1813,938328,,,0,0,0,0,common,0.0,,,,,,,,,
1814,479145,,,0,0,0,0,common,1.0,,,,,,,,,
1815,736509,,,0,0,0,0,common,1.0,,,,,,,,,
1816,764817,,,0,0,0,0,common,1.0,,,,,,,,,
1817,469465,,,0,0,1,0,rare,1.0,,,,,,,,,
1818,920097,,,0,0,1,0,rare,1.0,,,,,,,,,
1819,70610,,,0,1,1,0,common,0.0,,,,,,,,,
1820,776976,,,0,0,0,0,common,0.0,,,,,,,,,
1821,559434,,,0,0,0,0,common,1.0,,,,,,,,,
1822,355455,,,0,0,0,0,common,1.0,,,,,,,,,
1823,664044,,,0,0,0,0,common,1.0,,,,,,,,,
1824,311605,,,0,0,0,0,common,1.0,,,,,,,,,
1825,433160,,,0,0,0,0,common,1.0,,,,,,,,,
1826,732596,,,0,0,0,0,common,1.0,,,,,,,,,
1827,469851,,,0,0,1,0,rare,0.0,,,,,,,,,
1828,338135,,,0,0,0,0,common,1.0,,,,,,,,,
1829,548874,,,0,0,0,0,common,1.0,,,,,,,,,
1830,951346,,,0,0,0,0,common,1.0,,,,,,,,,
1831,381052,,,0,0,0,1,common,0.0,,,,,,,,,
1832,664562,,,0,1,0,0,rare,0.0,,,,,,,,,
1833,577697,,,0,0,0,0,common,1.0,,,,,,,,,
1834,977067,,,0,0,1,1,rare,1.0,,,,,,,,,
1835,779482,,,0,0,0,0,common,0.0,,,,,,,,,
1836,437911,,,0,0,1,0,rare,0.0,,,,,,,,,
1837,373636,,,0,0,1,0,rare,0.0,,,,,,,,,
1838,510229,,,0,0,0,0,common,0.0,,,,,,,,,
1839,26378,,,0,0,1,1,rare,1.0,,,,,,,,,
1840,372524,,,0,1,1,1,common,1.0,,,,,,,,,
1841,877091,,,0,0,1,1,rare,1.0,,,,,,,,,
1842,543724,,,0,1,1,1,common,1.0,,,,,,,,,
1843,6441,,,0,0,1,1,rare,0.0,,,,,,,,,
1844,305157,,,0,0,0,0,common,0.0,,,,,,,,,
1845,260070,,,0,1,1,1,common,1.0,,,,,,,,,
1846,698217,,,0,1,1,1,common,1.0,,,,,,,,,
1847,623686,,,0,1,1,1,common,0.0,,,,,,,,,
1848,242647,,,0,1,1,1,common,1.0,,,,,,,,,
1849,992028,,,0,0,0,0,common,1.0,,,,,,,,,
1850,559962,,,0,1,1,1,common,0.0,,,,,,,,,
1851,786616,,,0,0,1,1,rare,1.0,,,,,,,,,
1852,23333,,,0,1,0,0,rare,1.0,,,,,,,,,
1853,862318,,,0,0,0,0,common,1.0,,,,,,,,,
1854,478531,,,0,0,1,1,rare,0.0,,,,,,,,,
1855,619359,,,0,1,1,1,common,1.0,,,,,,,,,
1856,128509,,,0,0,0,0,common,1.0,,,,,,,,,
1857,353408,,,0,0,0,0,common,1.0,,,,,,,,,
1858,514454,,,0,0,0,0,common,1.0,,,,,,,,,
1859,319683,,,0,0,0,0,common,1.0,,,,,,,,,
1860,454774,,,0,0,1,1,rare,1.0,,,,,,,,,
1861,587266,,,0,1,1,1,common,1.0,,,,,,,,,
1862,190152,,,0,0,0,1,common,0.0,,,,,,,,,
1863,662797,,,0,1,0,0,rare,1.0,,,,,,,,,
1864,303526,,,0,1,1,0,common,0.0,,,,,,,,,
1865,649548,,,0,1,1,1,common,1.0,,,,,,,,,
1866,55011,,,0,1,1,0,common,0.0,,,,,,,,,
1867,515087,,,0,0,0,0,common,1.0,,,,,,,,,
1868,38414,,,0,0,0,0,common,1.0,,,,,,,,,
1869,47136,,,0,0,1,1,rare,1.0,,,,,,,,,
1870,244288,,,0,0,0,0,common,0.0,,,,,,,,,
1871,217550,,,0,0,0,0,common,0.0,,,,,,,,,
1872,441578,,,0,0,0,0,common,1.0,,,,,,,,,
1873,15729,,,0,1,1,1,common,0.0,,,,,,,,,
1874,941288,,,0,0,1,1,rare,1.0,,,,,,,,,
1875,329083,,,0,0,1,1,rare,1.0,,,,,,,,,
1876,185649,,,0,1,0,0,rare,0.0,,,,,,,,,
1877,333009,,,0,0,1,1,rare,1.0,,,,,,,,,
1878,68514,,,0,0,1,0,rare,0.0,,,,,,,,,
1879,207068,,,0,0,0,0,common,1.0,,,,,,,,,
1880,255266,,,0,0,0,0,common,1.0,,,,,,,,,
1881,960375,,,0,0,1,1,rare,1.0,,,,,,,,,
1882,242856,,,0,0,1,1,rare,1.0,,,,,,,,,
1883,618033,,,0,0,0,0,common,1.0,,,,,,,,,
1884,247131,,,0,0,0,0,common,1.0,,,,,,,,,
1885,505642,,,0,0,0,1,common,0.0,,,,,,,,,
1886,230142,,,0,0,1,1,rare,1.0,,,,,,,,,
1887,993992,,,0,0,0,0,common,0.0,,,,,,,,,
1888,291604,,,0,0,0,0,common,0.0,,,,,,,,,
1889,542744,,,0,0,0,0,common,1.0,,,,,,,,,
1890,488851,,,0,1,1,0,common,0.0,,,,,,,,,
1891,597593,,,0,0,0,0,common,0.0,,,,,,,,,
1892,748840,,,0,0,0,0,common,1.0,,,,,,,,,
1893,924539,,,0,0,0,0,common,1.0,,,,,,,,,
1894,68626,,,0,0,0,1,common,0.0,,,,,,,,,
1895,144185,,,0,0,1,1,rare,1.0,,,,,,,,,
1896,307860,,,0,0,1,1,rare,1.0,,,,,,,,,
1897,763165,,,0,0,1,1,rare,0.0,,,,,,,,,
1898,633898,,,0,0,0,0,common,1.0,,,,,,,,,
1899,950896,,,0,0,0,0,common,1.0,,,,,,,,,
1900,69973,,,0,0,0,0,common,1.0,,,,,,,,,
1901,596759,,,0,0,0,0,common,1.0,,,,,,,,,
1902,419450,,,0,0,0,0,common,1.0,,,,,,,,,
1903,317445,,,0,0,0,0,common,1.0,,,,,,,,,
1904,611218,,,0,0,1,1,rare,1.0,,,,,,,,,
1905,707453,,,0,0,0,0,common,1.0,,,,,,,,,
1906,463228,,,0,0,0,0,common,0.0,,,,,,,,,
1907,67608,,,0,0,1,1,rare,1.0,,,,,,,,,
1908,127183,,,0,0,0,0,common,0.0,,,,,,,,,
1909,883123,,,0,0,0,1,common,0.0,,,,,,,,,
1910,827102,,,0,1,1,1,common,1.0,,,,,,,,,
1911,33404,,,0,0,1,1,rare,1.0,,,,,,,,,
1912,402347,,,0,0,0,1,common,0.0,,,,,,,,,
1913,858212,,,0,0,0,0,common,1.0,,,,,,,,,
1914,770450,,,0,0,0,0,common,1.0,,,,,,,,,
1915,396134,,,0,0,0,0,common,1.0,,,,,,,,,
1916,416216,,,0,1,1,1,common,1.0,,,,,,,,,
1917,25029,,,0,1,1,0,common,0.0,,,,,,,,,
1918,347755,,,0,0,0,0,common,1.0,,,,,,,,,
1919,409091,,,0,0,0,1,common,0.0,,,,,,,,,
1920,334726,,,0,0,1,1,rare,1.0,,,,,,,,,
1921,696444,,,0,0,0,0,common,1.0,,,,,,,,,
1922,761845,,,0,0,0,0,common,1.0,,,,,,,,,
1923,310130,,,0,0,0,0,common,1.0,,,,,,,,,
1924,256077,,,0,1,1,1,common,1.0,,,,,,,,,
1925,974103,,,0,0,0,0,common,1.0,,,,,,,,,
1926,121432,,,0,0,0,0,common,1.0,,,,,,,,,
1927,954500,,,0,1,0,0,rare,1.0,,,,,,,,,
1928,110603,,,0,0,0,0,common,1.0,,,,,,,,,
1929,296136,,,0,0,0,0,common,1.0,,,,,,,,,
1930,822848,,,0,1,1,0,common,0.0,,,,,,,,,
1931,774083,,,0,0,0,0,common,1.0,,,,,,,,,
1932,780249,,,0,0,0,0,common,1.0,,,,,,,,,
1933,743979,,,0,0,0,0,common,1.0,,,,,,,,,
1934,556134,,,0,0,1,1,rare,0.0,,,,,,,,,
1935,854580,,,0,0,0,0,common,1.0,,,,,,,,,
1936,957344,,,0,0,0,0,common,1.0,,,,,,,,,
1937,576903,,,0,0,1,1,rare,1.0,,,,,,,,,
1938,587077,,,0,1,0,0,rare,0.0,,,,,,,,,
1939,603414,,,0,1,1,1,common,1.0,,,,,,,,,
1940,637383,,,0,0,1,1,rare,0.0,,,,,,,,,
1941,772061,,,0,0,0,0,common,1.0,,,,,,,,,
1942,675102,,,0,1,1,1,common,1.0,,,,,,,,,
1943,833400,,,0,0,1,1,rare,1.0,,,,,,,,,
1944,519567,,,0,1,1,1,common,1.0,,,,,,,,,
1945,318549,,,0,1,1,1,common,1.0,,,,,,,,,
1946,832312,,,0,0,0,0,common,1.0,,,,,,,,,
1947,846144,,,0,0,0,0,common,1.0,,,,,,,,,
1948,448577,,,0,1,1,1,common,1.0,,,,,,,,,
1949,356674,,,0,1,1,1,common,1.0,,,,,,,,,
1950,372071,,,0,1,1,1,common,1.0,,,,,,,,,
1951,789503,,,0,1,1,1,common,1.0,,,,,,,,,
1952,38268,,,0,1,1,1,common,0.0,,,,,,,,,
1953,273198,,,0,0,0,0,common,1.0,,,,,,,,,
1954,84798,,,0,0,0,0,common,1.0,,,,,,,,,
1955,121820,,,0,0,1,1,rare,1.0,,,,,,,,,
1956,900313,,,0,0,1,1,rare,1.0,,,,,,,,,
1957,916067,,,0,0,1,1,rare,1.0,,,,,,,,,
1958,934381,,,0,0,0,0,common,0.0,,,,,,,,,
1959,77433,,,0,0,0,1,common,1.0,,,,,,,,,
1960,728696,,,0,0,0,1,common,0.0,,,,,,,,,
1961,353910,,,0,1,1,1,common,0.0,,,,,,,,,
1962,403346,,,0,1,1,1,common,1.0,,,,,,,,,
1963,739999,,,0,0,0,0,common,0.0,,,,,,,,,
1964,332439,,,0,1,0,0,rare,0.0,,,,,,,,,
1965,884974,,,0,0,0,0,common,1.0,,,,,,,,,
1966,131184,,,0,0,0,1,common,0.0,,,,,,,,,
1967,618679,,,0,1,1,1,common,1.0,,,,,,,,,
1968,624614,,,0,1,1,1,common,1.0,,,,,,,,,
1969,150791,,,0,1,0,0,rare,1.0,,,,,,,,,
1970,276080,,,0,1,1,1,common,0.0,,,,,,,,,
1971,866271,,,0,1,1,1,common,0.0,,,,,,,,,
1972,87521,,,0,1,0,0,rare,1.0,,,,,,,,,
1973,421453,,,0,1,0,0,rare,1.0,,,,,,,,,
1974,590195,,,0,0,0,1,common,0.0,,,,,,,,,
1975,57593,,,0,1,1,0,common,0.0,,,,,,,,,
1976,689107,,,0,1,1,1,common,1.0,,,,,,,,,
1977,22545,,,0,0,0,0,common,0.0,,,,,,,,,
1978,779154,,,0,1,0,0,rare,0.0,,,,,,,,,
1979,647922,,,0,1,1,1,common,1.0,,,,,,,,,
1980,795803,,,0,1,1,1,common,1.0,,,,,,,,,
1981,441866,,,0,1,1,1,common,1.0,,,,,,,,,
1982,111599,,,0,1,0,0,rare,1.0,,,,,,,,,
1983,681063,,,0,1,1,0,common,0.0,,,,,,,,,
1984,534021,,,0,1,1,1,common,1.0,,,,,,,,,
1985,577109,,,0,1,1,1,common,1.0,,,,,,,,,
1986,513807,,,0,1,1,1,common,1.0,,,,,,,,,
1987,191808,,,0,1,0,0,rare,0.0,,,,,,,,,
1988,668874,,,0,1,1,1,common,1.0,,,,,,,,,
1989,636881,,,0,1,1,1,common,1.0,,,,,,,,,
1990,465532,,,0,1,0,0,rare,1.0,,,,,,,,,
1991,745847,,,0,1,1,1,common,0.0,,,,,,,,,
1992,494689,,,0,1,1,1,common,1.0,,,,,,,,,
1993,175057,,,0,1,1,1,common,0.0,,,,,,,,,
1994,759591,,,0,1,1,1,common,1.0,,,,,,,,,
1995,233999,,,0,1,1,1,common,1.0,,,,,,,,,
1996,287795,,,0,1,0,0,rare,1.0,,,,,,,,,
1997,279742,,,0,1,1,1,common,1.0,,,,,,,,,
1998,974020,,,0,1,1,1,common,0.0,,,,,,,,,
1999,183269,,,0,1,1,1,common,1.0,,,,,,,,,
