trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1809,584238,,,0,0,0,1,common,1.0,,,,,,,,,
1810,97430,,,0,0,0,1,common,0.0,,,,,,,,,
1811,44861,,,0,0,0,0,common,1.0,,,,,,,,,
1812,221399,,,0,0,0,0,common,1.0,,,,,,,,,
1813,270511,,,0,0,1,1,rare,1.0,,,,,,,,,
1814,104431,,,0,0,0,0,common,1.0,,,,,,,,,
1815,429542,,,0,0,1,1,rare,1.0,,,,,,,,,
1816,668824,,,0,0,0,0,common,1.0,,,,,,,,,
1817,637756,,,0,0,1,1,rare,0.0,,,,,,,,,
1818,460928,,,0,0,0,0,common,1.0,,,,,,,,,
1819,507837,,,0,0,1,1,rare,1.0,,,,,,,,,
1820,246319,,,0,0,0,1,common,0.0,,,,,,,,,
1821,399788,,,0,0,0,0,common,1.0,,,,,,,,,
1822,273,,,0,0,0,1,common,1.0,,,,,,,,,
1823,859121,,,0,0,0,1,common,1.0,,,,,,,,,
1824,131139,,,0,0,1,1,rare,0.0,,,,,,,,,
1825,491612,,,0,0,0,0,common,0.0,,,,,,,,,
1826,941597,,,0,1,1,1,common,1.0,,,,,,,,,
1827,999349,,,0,0,0,1,common,0.0,,,,,,,,,
1828,223189,,,0,0,0,1,common,0.0,,,,,,,,,
1829,782917,,,0,1,0,0,rare,1.0,,,,,,,,,
1830,713903,,,0,0,0,0,common,1.0,,,,,,,,,
1831,468284,,,0,1,1,0,common,0.0,,,,,,,,,
1832,301284,,,0,0,0,0,common,0.0,,,,,,,,,
1833,925075,,,0,0,0,0,common,1.0,,,,,,,,,
1834,381199,,,0,1,1,1,common,1.0,,,,,,,,,
1835,848883,,,0,1,1,1,common,0.0,,,,,,,,,
1836,340231,,,0,0,0,0,common,0.0,,,,,,,,,
1837,740234,,,0,1,1,1,common,1.0,,,,,,,,,
1838,585485,,,0,1,1,1,common,1.0,,,,,,,,,
1839,134598,,,0,0,0,1,common,0.0,,,,,,,,,
1840,480264,,,0,1,1,1,common,1.0,,,,,,,,,
1841,582474,,,0,1,1,1,common,1.0,,,,,,,,,
1842,910391,,,0,1,1,1,common,1.0,,,,,,,,,
1843,805409,,,0,1,1,1,common,1.0,,,,,,,,,
1844,541227,,,0,1,0,0,rare,1.0,,,,,,,,,
1845,576014,,,0,0,1,1,rare,1.0,,,,,,,,,
1846,808479,,,0,1,1,1,common,0.0,,,,,,,,,
1847,731623,,,0,0,0,1,common,0.0,,,,,,,,,
1848,173977,,,0,1,0,0,rare,0.0,,,,,,,,,
1849,153839,,,0,1,1,1,common,0.0,,,,,,,,,
1850,380791,,,0,0,1,0,rare,0.0,,,,,,,,,
1851,697087,,,0,0,1,1,rare,1.0,,,,,,,,,
1852,126755,,,0,1,1,1,common,1.0,,,,,,,,,
1853,311713,,,0,1,0,1,rare,0.0,,,,,,,,,
1854,655115,,,0,0,1,1,rare,1.0,,,,,,,,,
1855,521497,,,0,0,0,0,common,1.0,,,,,,,,,
1856,618095,,,0,0,0,1,common,0.0,,,,,,,,,
1857,373420,,,0,0,0,0,common,1.0,,,,,,,,,
1858,94157,,,0,0,1,1,rare,0.0,,,,,,,,,
1859,269922,,,0,0,0,0,common,1.0,,,,,,,,,
1860,229342,,,0,0,0,0,common,1.0,,,,,,,,,
1861,398236,,,0,0,1,1,rare,1.0,,,,,,,,,
1862,872575,,,0,0,0,1,common,0.0,,,,,,,,,
1863,987497,,,0,1,1,1,common,1.0,,,,,,,,,
1864,675019,,,0,0,0,0,common,1.0,,,,,,,,,
1865,715577,,,0,0,0,0,common,0.0,,,,,,,,,
1866,657282,,,0,0,1,1,rare,0.0,,,,,,,,,
1867,136950,,,0,1,0,0,rare,0.0,,,,,,,,,
1868,40314,,,0,1,1,0,common,0.0,,,,,,,,,
1869,93830,,,0,0,0,0,common,1.0,,,,,,,,,
1870,256819,,,0,1,0,0,rare,1.0,,,,,,,,,
1871,947209,,,0,1,1,1,common,1.0,,,,,,,,,
1872,421046,,,0,1,1,1,common,1.0,,,,,,,,,
1873,673186,,,0,0,0,0,common,0.0,,,,,,,,,
1874,660814,,,0,1,1,0,common,1.0,,,,,,,,,
1875,651340,,,0,1,1,1,common,1.0,,,,,,,,,
1876,689569,,,0,1,1,1,common,0.0,,,,,,,,,
1877,100857,,,0,1,0,0,rare,1.0,,,,,,,,,
1878,55056,,,0,1,0,1,rare,0.0,,,,,,,,,
1879,162613,,,0,0,1,0,rare,0.0,,,,,,,,,
1880,13636,,,0,1,1,0,common,1.0,,,,,,,,,
1881,776637,,,0,1,1,0,common,0.0,,,,,,,,,
1882,63001,,,0,0,0,0,common,0.0,,,,,,,,,
1883,780508,,,0,1,1,1,common,0.0,,,,,,,,,
1884,674694,,,0,1,1,1,common,1.0,,,,,,,,,
1885,178441,,,0,1,1,0,common,0.0,,,,,,,,,
1886,617356,,,0,0,0,1,common,0.0,,,,,,,,,
1887,832279,,,0,1,1,1,common,1.0,,,,,,,,,
1888,21124,,,0,1,1,1,common,1.0,,,,,,,,,
1889,84931,,,0,1,1,0,common,0.0,,,,,,,,,
1890,198797,,,0,1,1,0,common,0.0,,,,,,,,,
1891,40205,,,0,0,0,0,common,1.0,,,,,,,,,
1892,392408,,,0,1,1,1,common,0.0,,,,,,,,,
1893,314985,,,0,0,0,0,common,0.0,,,,,,,,,
1894,747086,,,0,0,0,0,common,1.0,,,,,,,,,
1895,152289,,,0,0,0,0,common,1.0,,,,,,,,,
1896,338881,,,0,0,0,0,common,1.0,,,,,,,,,
1897,687522,,,0,1,1,1,common,1.0,,,,,,,,,
1898,309073,,,0,0,1,1,rare,0.0,,,,,,,,,
1899,568514,,,0,0,0,1,common,0.0,,,,,,,,,
1900,923586,,,0,1,1,1,common,0.0,,,,,,,,,
1901,89040,,,0,0,0,0,common,1.0,,,,,,,,,
1902,949436,,,0,0,0,0,common,0.0,,,,,,,,,
1903,858798,,,0,0,1,1,rare,1.0,,,,,,,,,
1904,475058,,,0,0,0,1,common,1.0,,,,,,,,,
1905,715852,,,0,0,0,0,common,0.0,,,,,,,,,
1906,420788,,,0,0,0,1,common,0.0,,,,,,,,,
1907,780369,,,0,1,0,0,rare,1.0,,,,,,,,,
1908,154858,,,0,1,0,0,rare,0.0,,,,,,,,,
1909,197724,,,0,1,0,0,rare,1.0,,,,,,,,,
1910,387099,,,0,1,1,1,common,1.0,,,,,,,,,
1911,813091,,,0,1,0,1,rare,0.0,,,,,,,,,
1912,184331,,,0,1,1,1,common,1.0,,,,,,,,,
1913,24862,,,0,1,1,1,common,1.0,,,,,,,,,
1914,487794,,,0,1,0,0,rare,1.0,,,,,,,,,
1915,777399,,,0,0,1,1,rare,1.0,,,,,,,,,
1916,874519,,,0,1,1,1,common,1.0,,,,,,,,,
1917,327124,,,0,1,1,1,common,1.0,,,,,,,,,
1918,941244,,,0,1,1,1,common,0.0,,,,,,,,,
1919,948763,,,0,0,0,0,common,0.0,,,,,,,,,
1920,186507,,,0,1,1,0,common,0.0,,,,,,,,,
1921,179714,,,0,0,0,1,common,0.0,,,,,,,,,
1922,73349,,,0,0,0,0,common,1.0,,,,,,,,,
1923,1043,,,0,1,1,1,common,0.0,,,,,,,,,
1924,304617,,,0,0,0,0,common,0.0,,,,,,,,,
1925,206146,,,0,1,1,1,common,0.0,,,,,,,,,
1926,989203,,,0,0,0,0,common,1.0,,,,,,,,,
1927,415130,,,0,0,1,1,rare,1.0,,,,,,,,,
1928,974333,,,0,0,0,0,common,1.0,,,,,,,,,
1929,542660,,,0,0,1,1,rare,0.0,,,,,,,,,
1930,151370,,,0,1,1,1,common,0.0,,,,,,,,,
1931,684720,,,0,0,0,0,common,1.0,,,,,,,,,
1932,67316,,,0,1,0,0,rare,1.0,,,,,,,,,
1933,456003,,,0,1,0,0,rare,1.0,,,,,,,,,
1934,336035,,,0,1,0,0,rare,1.0,,,,,,,,,
1935,30681,,,0,0,0,0,common,0.0,,,,,,,,,
1936,379269,,,0,1,1,1,common,0.0,,,,,,,,,
1937,30611,,,0,1,0,0,rare,1.0,,,,,,,,,
1938,954514,,,0,1,0,0,rare,1.0,,,,,,,,,
1939,671294,,,0,1,1,0,common,1.0,,,,,,,,,
1940,227277,,,0,1,1,1,common,1.0,,,,,,,,,
1941,643813,,,0,1,0,0,rare,1.0,,,,,,,,,
1942,697126,,,0,1,1,0,common,0.0,,,,,,,,,
1943,138875,,,0,1,1,1,common,0.0,,,,,,,,,
1944,212557,,,0,0,0,0,common,1.0,,,,,,,,,
1945,222712,,,0,1,1,1,common,1.0,,,,,,,,,
1946,679896,,,0,0,1,0,rare,0.0,,,,,,,,,
1947,700400,,,0,0,0,0,common,1.0,,,,,,,,,
1948,310242,,,0,1,0,0,rare,1.0,,,,,,,,,
1949,728653,,,0,0,0,0,common,1.0,,,,,,,,,
1950,311292,,,0,0,0,1,common,0.0,,,,,,,,,
1951,683483,,,0,1,1,1,common,1.0,,,,,,,,,
1952,672420,,,0,1,1,1,common,0.0,,,,,,,,,
1953,686027,,,0,1,1,0,common,0.0,,,,,,,,,
1954,515190,,,0,1,1,1,common,1.0,,,,,,,,,
1955,263140,,,0,1,0,1,rare,0.0,,,,,,,,,
1956,936969,,,0,0,0,0,common,1.0,,,,,,,,,
1957,863711,,,0,0,0,0,common,1.0,,,,,,,,,
1958,855382,,,0,0,0,0,common,0.0,,,,,,,,,
1959,178650,,,0,1,0,0,rare,1.0,,,,,,,,,
1960,719379,,,0,1,1,1,common,0.0,,,,,,,,,
1961,922468,,,0,1,1,1,common,1.0,,,,,,,,,
1962,773029,,,0,1,1,1,common,1.0,,,,,,,,,
1963,365132,,,0,1,1,1,common,1.0,,,,,,,,,
1964,969504,,,0,1,1,0,common,0.0,,,,,,,,,
1965,112911,,,0,0,1,1,rare,0.0,,,,,,,,,
1966,395330,,,0,1,1,0,common,0.0,,,,,,,,,
1967,923288,,,0,1,0,0,rare,1.0,,,,,,,,,
1968,964637,,,0,1,1,1,common,1.0,,,,,,,,,
1969,569283,,,0,1,1,1,common,1.0,,,,,,,,,
1970,942702,,,0,1,1,1,common,1.0,,,,,,,,,
1971,115203,,,0,1,1,0,common,0.0,,,,,,,,,
1972,850584,,,0,1,0,0,rare,1.0,,,,,,,,,
1973,370193,,,0,1,1,1,common,1.0,,,,,,,,,
1974,713918,,,0,1,0,0,rare,0.0,,,,,,,,,
1975,59241,,,0,0,1,1,rare,1.0,,,,,,,,,
1976,780995,,,0,1,1,1,common,0.0,,,,,,,,,
1977,770694,,,0,0,0,1,common,0.0,,,,,,,,,
1978,875615,,,0,1,1,1,common,1.0,,,,,,,,,
1979,912344,,,0,1,1,1,common,1.0,,,,,,,,,
1980,844673,,,0,1,1,1,common,1.0,,,,,,,,,
1981,875530,,,0,1,1,1,common,0.0,,,,,,,,,
1982,184991,,,0,0,0,0,common,1.0,,,,,,,,,
1983,490860,,,0,1,1,1,common,1.0,,,,,,,,,
1984,282226,,,0,1,0,0,rare,1.0,,,,,,,,,
1985,668595,,,0,1,1,1,common,0.0,,,,,,,,,
1986,888845,,,0,0,0,0,common,1.0,,,,,,,,,
1987,937448,,,0,0,0,0,common,0.0,,,,,,,,,
1988,789044,,,0,0,1,0,rare,0.0,,,,,,,,,
1989,738863,,,0,1,1,0,common,1.0,,,,,,,,,
1990,314258,,,0,0,1,1,rare,1.0,,,,,,,,,
1991,750181,,,0,1,0,0,rare,0.0,,,,,,,,,
1992,238523,,,0,1,1,1,common,1.0,,,,,,,,,
1993,494880,,,0,1,0,0,rare,0.0,,,,,,,,,
1994,969738,,,0,1,1,1,common,1.0,,,,,,,,,
1995,958336,,,0,0,1,1,rare,1.0,,,,,,,,,
1996,266745,,,0,0,0,0,common,1.0,,,,,,,,,
1997,318141,,,0,0,0,0,common,1.0,,,,,,,,,
1998,434629,,,0,1,1,1,common,0.0,,,,,,,,,
1999,785947,,,0,0,0,0,common,0.0,,,,,,,,,
