trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1808,36949,,,0,0,0,1,common,0.0,,,,,,,,,
1809,706414,,,0,1,0,0,rare,0.0,,,,,,,,,
1810,163591,,,0,0,0,0,common,0.0,,,,,,,,,
1811,93667,,,0,1,1,1,common,1.0,,,,,,,,,
1812,225419,,,0,1,1,1,common,1.0,,,,,,,,,
1813,942903,,,0,1,0,0,rare,1.0,,,,,,,,,
1814,283410,,,0,1,1,1,common,1.0,,,,,,,,,
1815,936022,,,0,1,0,0,rare,0.0,,,,,,,,,
1816,488295,,,0,1,0,0,rare,1.0,,,,,,,,,
1817,662176,,,0,1,1,1,common,0.0,,,,,,,,,
1818,63835,,,0,1,1,1,common,1.0,,,,,,,,,
1819,715675,,,0,0,0,0,common,1.0,,,,,,,,,
1820,594291,,,0,0,1,1,rare,1.0,,,,,,,,,
1821,461504,,,0,0,1,0,rare,0.0,,,,,,,,,
1822,459350,,,0,0,0,1,common,0.0,,,,,,,,,
1823,726183,,,0,1,0,0,rare,0.0,,,,,,,,,
1824,104830,,,0,1,1,1,common,1.0,,,,,,,,,
1825,171764,,,0,1,1,1,common,1.0,,,,,,,,,
1826,477477,,,0,1,0,0,rare,1.0,,,,,,,,,
1827,17318,,,0,0,1,1,rare,0.0,,,,,,,,,
1828,403937,,,0,1,0,1,rare,1.0,,,,,,,,,
1829,189175,,,0,1,1,1,common,1.0,,,,,,,,,
1830,982262,,,0,1,0,0,rare,1.0,,,,,,,,,
1831,403467,,,0,1,1,1,common,1.0,,,,,,,,,
1832,291354,,,0,1,1,1,common,1.0,,,,,,,,,
1833,625285,,,0,0,0,0,common,1.0,,,,,,,,,
1834,828906,,,0,1,1,1,common,1.0,,,,,,,,,
1835,439423,,,0,1,1,1,common,1.0,,,,,,,,,
1836,750582,,,0,1,1,1,common,1.0,,,,,,,,,
1837,855732,,,0,1,0,0,rare,1.0,,,,,,,,,
1838,601354,,,0,1,1,0,common,0.0,,,,,,,,,
1839,854054,,,0,1,0,0,rare,1.0,,,,,,,,,
1840,783476,,,0,1,1,1,common,0.0,,,,,,,,,
1841,189454,,,0,0,0,0,common,1.0,,,,,,,,,
1842,645108,,,0,0,0,0,common,1.0,,,,,,,,,
1843,450407,,,0,0,1,1,rare,1.0,,,,,,,,,
1844,848855,,,0,0,0,0,common,1.0,,,,,,,,,
1845,864550,,,0,0,0,0,common,1.0,,,,,,,,,
1846,655150,,,0,0,0,1,common,1.0,,,,,,,,,
1847,505493,,,0,0,0,0,common,0.0,,,,,,,,,
1848,691632,,,0,0,0,1,common,1.0,,,,,,,,,
1849,599374,,,0,1,1,1,common,0.0,,,,,,,,,
1850,437201,,,0,0,1,0,rare,0.0,,,,,,,,,
1851,961672,,,0,0,0,1,common,0.0,,,,,,,,,
1852,434183,,,0,0,0,0,common,0.0,,,,,,,,,
1853,351953,,,0,0,0,1,common,0.0,,,,,,,,,
1854,122534,,,0,1,1,1,common,1.0,,,,,,,,,
1855,169545,,,0,1,0,1,rare,1.0,,,,,,,,,
1856,589769,,,0,1,1,1,common,1.0,,,,,,,,,
1857,786664,,,0,1,0,0,rare,1.0,,,,,,,,,
1858,648719,,,0,1,0,0,rare,1.0,,,,,,,,,
1859,613087,,,0,1,1,1,common,0.0,,,,,,,,,
1860,41272,,,0,0,0,1,common,1.0,,,,,,,,,
1861,870513,,,0,1,1,1,common,0.0,,,,,,,,,
1862,722977,,,0,0,0,1,common,0.0,,,,,,,,,
1863,506654,,,0,0,0,0,common,1.0,,,,,,,,,
1864,715652,,,0,0,0,0,common,1.0,,,,,,,,,
1865,923324,,,0,0,0,0,common,0.0,,,,,,,,,
1866,799333,,,0,1,1,1,common,1.0,,,,,,,,,
1867,341074,,,0,0,0,1,common,0.0,,,,,,,,,
1868,377578,,,0,1,1,1,common,0.0,,,,,,,,,
1869,964087,,,0,0,1,1,rare,1.0,,,,,,,,,
1870,326790,,,0,0,1,1,rare,1.0,,,,,,,,,
1871,458870,,,0,1,0,0,rare,1.0,,,,,,,,,
1872,326408,,,0,0,1,1,rare,1.0,,,,,,,,,
1873,396059,,,0,0,0,0,common,1.0,,,,,,,,,
1874,356139,,,0,0,1,1,rare,1.0,,,,,,,,,
1875,682186,,,0,1,1,1,common,1.0,,,,,,,,,
1876,38909,,,0,1,1,1,common,1.0,,,,,,,,,
1877,743235,,,0,1,1,0,common,0.0,,,,,,,,,
1878,767303,,,0,0,0,0,common,0.0,,,,,,,,,
1879,386676,,,0,0,0,0,common,1.0,,,,,,,,,
1880,920443,,,0,1,1,1,common,1.0,,,,,,,,,
1881,507845,,,0,1,1,1,common,1.0,,,,,,,,,
1882,913415,,,0,0,1,1,rare,1.0,,,,,,,,,
1883,462505,,,0,0,1,1,rare,0.0,,,,,,,,,
1884,709414,,,0,1,1,1,common,0.0,,,,,,,,,
1885,380169,,,0,1,0,0,rare,0.0,,,,,,,,,
1886,872415,,,0,0,0,0,common,1.0,,,,,,,,,
1887,492100,,,0,0,0,1,common,0.0,,,,,,,,,
1888,659180,,,0,0,0,0,common,1.0,,,,,,,,,
1889,653579,,,0,0,0,0,common,0.0,,,,,,,,,
1890,366258,,,0,0,1,1,rare,1.0,,,,,,,,,
1891,578733,,,0,1,0,0,rare,1.0,,,,,,,,,
1892,352514,,,0,1,1,1,common,1.0,,,,,,,,,
1893,950107,,,0,1,1,1,common,1.0,,,,,,,,,
1894,855439,,,0,0,0,0,common,1.0,,,,,,,,,
1895,24629,,,0,1,0,0,rare,1.0,,,,,,,,,
1896,835092,,,0,1,0,0,rare,1.0,,,,,,,,,
1897,518063,,,0,0,0,0,common,0.0,,,,,,,,,
1898,394019,,,0,1,1,1,common,1.0,,,,,,,,,
1899,795064,,,0,1,1,1,common,0.0,,,,,,,,,
1900,86986,,,0,0,1,1,rare,1.0,,,,,,,,,
1901,896605,,,0,1,0,0,rare,1.0,,,,,,,,,
1902,782258,,,0,1,0,0,rare,1.0,,,,,,,,,
1903,823417,,,0,1,0,0,rare,1.0,,,,,,,,,
1904,119364,,,0,1,1,1,common,1.0,,,,,,,,,
1905,50492,,,0,1,1,1,common,0.0,,,,,,,,,
1906,898150,,,0,0,0,0,common,1.0,,,,,,,,,
1907,301909,,,0,0,0,0,common,1.0,,,,,,,,,
1908,868036,,,0,0,0,0,common,1.0,,,,,,,,,
1909,145311,,,0,1,1,1,common,1.0,,,,,,,,,
1910,110622,,,0,0,0,0,common,1.0,,,,,,,,,
1911,802982,,,0,0,0,1,common,0.0,,,,,,,,,
1912,782771,,,0,0,0,0,common,1.0,,,,,,,,,
1913,522026,,,0,1,1,1,common,1.0,,,,,,,,,
1914,164770,,,0,1,1,1,common,1.0,,,,,,,,,
1915,143273,,,0,0,0,0,common,0.0,,,,,,,,,
1916,626133,,,0,1,1,1,common,1.0,,,,,,,,,
1917,911992,,,0,1,0,0,rare,0.0,,,,,,,,,
1918,632935,,,0,1,1,1,common,1.0,,,,,,,,,
1919,637746,,,0,1,1,1,common,1.0,,,,,,,,,
1920,614953,,,0,1,0,0,rare,1.0,,,,,,,,,
1921,735123,,,0,1,1,1,common,1.0,,,,,,,,,
1922,256310,,,0,0,0,0,common,1.0,,,,,,,,,
1923,242965,,,0,1,1,1,common,1.0,,,,,,,,,
1924,588124,,,0,0,0,0,common,0.0,,,,,,,,,
1925,522334,,,0,1,1,1,common,1.0,,,,,,,,,
1926,554697,,,0,0,0,0,common,0.0,,,,,,,,,
1927,680954,,,0,1,1,1,common,0.0,,,,,,,,,
1928,127087,,,0,1,1,0,common,0.0,,,,,,,,,
1929,96568,,,0,0,0,0,common,0.0,,,,,,,,,
1930,597971,,,0,1,1,1,common,1.0,,,,,,,,,
1931,897000,,,0,1,1,1,common,1.0,,,,,,,,,
1932,13271,,,0,0,1,1,rare,1.0,,,,,,,,,
1933,559436,,,0,1,1,1,common,1.0,,,,,,,,,
1934,30811,,,0,1,1,1,common,0.0,,,,,,,,,
1935,67745,,,0,0,0,1,common,1.0,,,,,,,,,
1936,463352,,,0,0,1,1,rare,1.0,,,,,,,,,
1937,831436,,,0,0,0,1,common,0.0,,,,,,,,,
1938,364759,,,0,0,1,1,rare,1.0,,,,,,,,,
1939,939559,,,0,0,0,1,common,0.0,,,,,,,,,
1940,90934,,,0,1,1,1,common,1.0,,,,,,,,,
1941,637643,,,0,1,1,1,common,1.0,,,,,,,,,
1942,116408,,,0,1,0,1,rare,1.0,,,,,,,,,
1943,661379,,,0,1,1,1,common,1.0,,,,,,,,,
1944,923978,,,0,1,1,1,common,0.0,,,,,,,,,
1945,523926,,,0,0,0,1,common,0.0,,,,,,,,,
1946,120809,,,0,1,0,0,rare,1.0,,,,,,,,,
1947,674217,,,0,1,0,0,rare,0.0,,,,,,,,,
1948,979868,,,0,1,0,0,rare,1.0,,,,,,,,,
1949,871124,,,0,0,0,1,common,0.0,,,,,,,,,
1950,686085,,,0,1,0,1,rare,0.0,,,,,,,,,
1951,586970,,,0,1,1,1,common,1.0,,,,,,,,,
1952,822067,,,0,0,0,1,common,0.0,,,,,,,,,
1953,803905,,,0,1,1,1,common,1.0,,,,,,,,,
1954,601213,,,0,1,0,0,rare,1.0,,,,,,,,,
1955,520420,,,0,1,1,1,common,1.0,,,,,,,,,
1956,29245,,,0,1,0,0,rare,0.0,,,,,,,,,
1957,650187,,,0,1,1,1,common,1.0,,,,,,,,,
1958,739787,,,0,1,0,1,rare,0.0,,,,,,,,,
1959,684797,,,0,1,1,0,common,1.0,,,,,,,,,
1960,117989,,,0,1,0,0,rare,1.0,,,,,,,,,
1961,455724,,,0,1,1,1,common,0.0,,,,,,,,,
1962,27946,,,0,0,0,0,common,0.0,,,,,,,,,
1963,251405,,,0,1,1,1,common,1.0,,,,,,,,,
1964,59615,,,0,1,1,1,common,1.0,,,,,,,,,
1965,37140,,,0,1,0,0,rare,0.0,,,,,,,,,
1966,548763,,,0,1,1,1,common,1.0,,,,,,,,,
1967,30685,,,0,1,0,1,rare,0.0,,,,,,,,,
1968,221529,,,0,1,1,0,common,0.0,,,,,,,,,
1969,811420,,,0,1,0,1,rare,0.0,,,,,,,,,
1970,906779,,,0,1,0,0,rare,1.0,,,,,,,,,
1971,702219,,,0,1,0,0,rare,1.0,,,,,,,,,
1972,696592,,,0,1,1,1,common,1.0,,,,,,,,,
1973,106939,,,0,1,1,1,common,0.0,,,,,,,,,
1974,917198,,,0,1,0,1,rare,0.0,,,,,,,,,
1975,606055,,,0,1,1,1,common,1.0,,,,,,,,,
1976,758849,,,0,1,1,1,common,1.0,,,,,,,,,
1977,819330,,,0,0,0,1,common,0.0,,,,,,,,,
1978,857441,,,0,1,1,1,common,1.0,,,,,,,,,
1979,32555,,,0,1,1,1,common,1.0,,,,,,,,,
1980,568055,,,0,1,1,1,common,0.0,,,,,,,,,
1981,42196,,,0,1,0,0,rare,1.0,,,,,,,,,
1982,596538,,,0,1,0,0,rare,1.0,,,,,,,,,
1983,764520,,,0,1,1,1,common,1.0,,,,,,,,,
1984,30860,,,0,1,1,1,common,1.0,,,,,,,,,
1985,207573,,,0,1,1,1,common,1.0,,,,,,,,,
1986,545333,,,0,0,1,1,rare,1.0,,,,,,,,,
1987,632415,,,0,1,0,0,rare,1.0,,,,,,,,,
1988,514616,,,0,1,0,0,rare,1.0,,,,,,,,,
1989,34283,,,0,1,1,1,common,1.0,,,,,,,,,
1990,188423,,,0,1,1,1,common,1.0,,,,,,,,,
1991,650784,,,0,1,1,0,common,0.0,,,,,,,,,
1992,894367,,,0,0,0,0,common,0.0,,,,,,,,,
1993,416268,,,0,1,0,0,rare,1.0,,,,,,,,,
1994,971990,,,0,1,0,0,rare,1.0,,,,,,,,,
1995,367923,,,0,1,1,1,common,0.0,,,,,,,,,
1996,926669,,,0,1,1,1,common,1.0,,,,,,,,,
1997,636607,,,0,1,1,1,common,1.0,,,,,,,,,
1998,460058,,,0,1,0,0,rare,1.0,,,,,,,,,
1999,80898,,,0,1,1,1,common,1.0,,,,,,,,,
