trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1809,60285,,,0,0,0,1,common,0.0,,,,,,,,,
1810,670267,,,0,0,0,0,common,0.0,,,,,,,,,
1811,619584,,,0,1,1,1,common,1.0,,,,,,,,,
1812,865095,,,0,1,1,1,common,0.0,,,,,,,,,
1813,440148,,,0,1,1,0,common,0.0,,,,,,,,,
1814,90639,,,0,0,0,0,common,0.0,,,,,,,,,
1815,895245,,,0,0,0,1,common,0.0,,,,,,,,,
1816,760090,,,0,1,1,1,common,1.0,,,,,,,,,
1817,824073,,,0,1,1,0,common,1.0,,,,,,,,,
1818,198728,,,0,1,0,1,rare,0.0,,,,,,,,,
1819,212670,,,0,1,1,1,common,1.0,,,,,,,,,
1820,27874,,,0,1,1,1,common,1.0,,,,,,,,,
1821,118559,,,0,1,0,0,rare,1.0,,,,,,,,,
1822,573589,,,0,0,0,0,common,1.0,,,,,,,,,
1823,900554,,,0,1,1,1,common,1.0,,,,,,,,,
1824,891430,,,0,1,1,1,common,1.0,,,,,,,,,
1825,330026,,,0,1,1,1,common,1.0,,,,,,,,,
1826,575973,,,0,1,0,0,rare,1.0,,,,,,,,,
1827,55164,,,0,0,1,1,rare,1.0,,,,,,,,,
1828,989451,,,0,1,1,1,common,1.0,,,,,,,,,
1829,924483,,,0,1,1,1,common,1.0,,,,,,,,,
1830,937212,,,0,0,0,0,common,0.0,,,,,,,,,
1831,713318,,,0,1,0,1,rare,0.0,,,,,,,,,
1832,635708,,,0,0,0,0,common,0.0,,,,,,,,,
1833,633115,,,0,1,1,1,common,1.0,,,,,,,,,
1834,994379,,,0,1,1,1,common,1.0,,,,,,,,,
1835,200816,,,0,1,1,0,common,0.0,,,,,,,,,
1836,182659,,,0,1,1,1,common,1.0,,,,,,,,,
1837,123910,,,0,1,1,0,common,0.0,,,,,,,,,
1838,415156,,,0,1,1,1,common,1.0,,,,,,,,,
1839,997798,,,0,1,1,1,common,0.0,,,,,,,,,
1840,880403,,,0,1,1,1,common,1.0,,,,,,,,,
1841,510462,,,0,1,1,1,common,1.0,,,,,,,,,
1842,735835,,,0,1,1,1,common,1.0,,,,,,,,,
1843,503300,,,0,1,0,0,rare,1.0,,,,,,,,,
1844,487516,,,0,1,0,0,rare,1.0,,,,,,,,,
1845,223386,,,0,1,1,1,common,0.0,,,,,,,,,
1846,510427,,,0,0,0,0,common,1.0,,,,,,,,,
1847,60416,,,0,0,0,0,common,1.0,,,,,,,,,
1848,830184,,,0,0,0,0,common,1.0,,,,,,,,,
1849,6347,,,0,0,0,0,common,1.0,,,,,,,,,
1850,79109,,,0,0,0,0,common,0.0,,,,,,,,,
1851,118680,,,0,1,1,0,common,0.0,,,,,,,,,
1852,416631,,,0,1,1,1,common,1.0,,,,,,,,,
1853,447677,,,0,0,1,1,rare,1.0,,,,,,,,,
1854,199376,,,0,0,0,1,common,0.0,,,,,,,,,
1855,786025,,,0,1,1,1,common,1.0,,,,,,,,,
1856,70507,,,0,1,1,0,common,0.0,,,,,,,,,
1857,917942,,,0,0,0,0,common,1.0,,,,,,,,,
1858,647098,,,0,0,1,0,rare,0.0,,,,,,,,,
1859,607604,,,0,1,1,1,common,1.0,,,,,,,,,
1860,259070,,,0,1,0,0,rare,1.0,,,,,,,,,
1861,820207,,,0,0,0,0,common,0.0,,,,,,,,,
1862,358882,,,0,1,0,0,rare,1.0,,,,,,,,,
1863,527006,,,0,0,0,0,common,1.0,,,,,,,,,
1864,531894,,,0,1,1,1,common,1.0,,,,,,,,,
1865,720560,,,0,1,1,1,common,1.0,,,,,,,,,
1866,170370,,,0,1,1,1,common,1.0,,,,,,,,,
1867,472498,,,0,1,0,0,rare,0.0,,,,,,,,,
1868,932854,,,0,0,0,1,common,0.0,,,,,,,,,
1869,206561,,,0,1,0,1,rare,0.0,,,,,,,,,
1870,830258,,,0,0,0,0,common,1.0,,,,,,,,,
1871,583978,,,0,1,0,0,rare,1.0,,,,,,,,,
1872,606127,,,0,0,0,0,common,1.0,,,,,,,,,
1873,255473,,,0,0,0,0,common,0.0,,,,,,,,,
1874,897765,,,0,0,0,0,common,1.0,,,,,,,,,
1875,163537,,,0,0,0,0,common,1.0,,,,,,,,,
1876,195652,,,0,0,1,1,rare,1.0,,,,,,,,,
1877,645900,,,0,0,0,0,common,1.0,,,,,,,,,
1878,42531,,,0,1,1,1,common,1.0,,,,,,,,,
1879,22528,,,0,1,1,1,common,1.0,,,,,,,,,
1880,338535,,,0,0,0,0,common,1.0,,,,,,,,,
1881,410038,,,0,0,1,1,rare,1.0,,,,,,,,,
1882,389477,,,0,1,1,1,common,1.0,,,,,,,,,
1883,667974,,,0,0,1,1,rare,1.0,,,,,,,,,
1884,689665,,,0,0,1,1,rare,1.0,,,,,,,,,
1885,256005,,,0,1,1,1,common,1.0,,,,,,,,,
1886,59909,,,0,0,0,0,common,1.0,,,,,,,,,
1887,922720,,,0,0,1,1,rare,1.0,,,,,,,,,
1888,399296,,,0,1,1,1,common,1.0,,,,,,,,,
1889,909336,,,0,0,1,1,rare,0.0,,,,,,,,,
1890,951504,,,0,1,0,0,rare,1.0,,,,,,,,,
1891,951145,,,0,1,1,1,common,1.0,,,,,,,,,
1892,492992,,,0,1,1,0,common,0.0,,,,,,,,,
1893,388662,,,0,0,0,0,common,1.0,,,,,,,,,
1894,637301,,,0,0,0,0,common,1.0,,,,,,,,,
1895,587229,,,0,1,1,1,common,0.0,,,,,,,,,
1896,565527,,,0,0,0,0,common,1.0,,,,,,,,,
1897,317635,,,0,0,0,0,common,0.0,,,,,,,,,
1898,484120,,,0,1,1,1,common,0.0,,,,,,,,,
1899,249021,,,0,1,1,0,common,0.0,,,,,,,,,
1900,497459,,,0,0,0,0,common,0.0,,,,,,,,,
1901,97019,,,0,0,0,0,common,1.0,,,,,,,,,
1902,124271,,,0,0,1,0,rare,0.0,,,,,,,,,
1903,805629,,,0,0,0,0,common,0.0,,,,,,,,,
1904,3171,,,0,0,1,1,rare,1.0,,,,,,,,,
1905,292463,,,0,0,0,0,common,1.0,,,,,,,,,
1906,49071,,,0,0,0,0,common,1.0,,,,,,,,,
1907,802009,,,0,0,0,0,common,0.0,,,,,,,,,
1908,274649,,,0,0,0,0,common,1.0,,,,,,,,,
1909,502660,,,0,0,1,1,rare,1.0,,,,,,,,,
1910,441947,,,0,0,0,0,common,1.0,,,,,,,,,
1911,51598,,,0,0,0,0,common,0.0,,,,,,,,,
1912,939337,,,0,0,0,0,common,1.0,,,,,,,,,
1913,148169,,,0,0,0,1,common,0.0,,,,,,,,,
1914,507560,,,0,0,0,0,common,1.0,,,,,,,,,
1915,259375,,,0,0,0,0,common,1.0,,,,,,,,,
1916,399245,,,0,0,0,0,common,1.0,,,,,,,,,
1917,701880,,,0,0,0,0,common,1.0,,,,,,,,,
1918,230405,,,0,0,0,0,common,1.0,,,,,,,,,
1919,497754,,,0,0,1,1,rare,1.0,,,,,,,,,
1920,221534,,,0,0,0,0,common,0.0,,,,,,,,,
1921,312346,,,0,0,0,0,common,1.0,,,,,,,,,
1922,951009,,,0,1,1,1,common,1.0,,,,,,,,,
1923,114401,,,0,0,0,0,common,1.0,,,,,,,,,
1924,415271,,,0,0,0,0,common,0.0,,,,,,,,,
1925,297798,,,0,1,1,1,common,1.0,,,,,,,,,
1926,496294,,,0,1,1,1,common,1.0,,,,,,,,,
1927,804722,,,0,1,1,1,common,0.0,,,,,,,,,
1928,373350,,,0,1,1,1,common,1.0,,,,,,,,,
1929,680059,,,0,0,0,0,common,1.0,,,,,,,,,
1930,642860,,,0,1,1,1,common,0.0,,,,,,,,,
1931,411762,,,0,0,0,0,common,1.0,,,,,,,,,
1932,452967,,,0,0,0,0,common,1.0,,,,,,,,,
1933,301307,,,0,0,0,0,common,1.0,,,,,,,,,
1934,150503,,,0,1,0,0,rare,1.0,,,,,,,,,
1935,415249,,,0,1,1,1,common,0.0,,,,,,,,,
1936,883499,,,0,0,0,0,common,0.0,,,,,,,,,
1937,912123,,,0,0,0,0,common,1.0,,,,,,,,,
1938,553615,,,0,1,0,0,rare,1.0,,,,,,,,,
1939,566507,,,0,1,1,0,common,1.0,,,,,,,,,
1940,757347,,,0,1,0,1,rare,1.0,,,,,,,,,
1941,861263,,,0,1,1,0,common,1.0,,,,,,,,,
1942,842910,,,0,1,1,0,common,0.0,,,,,,,,,
1943,632123,,,0,0,0,0,common,1.0,,,,,,,,,
1944,391243,,,0,0,0,1,common,0.0,,,,,,,,,
1945,228444,,,0,0,1,1,rare,1.0,,,,,,,,,
1946,830097,,,0,1,0,0,rare,1.0,,,,,,,,,
1947,304135,,,0,1,1,0,common,0.0,,,,,,,,,
1948,687887,,,0,1,1,1,common,1.0,,,,,,,,,
1949,822262,,,0,0,1,1,rare,0.0,,,,,,,,,
1950,925039,,,0,1,1,1,common,0.0,,,,,,,,,
1951,939324,,,0,0,0,0,common,1.0,,,,,,,,,
1952,309767,,,0,1,0,0,rare,1.0,,,,,,,,,
1953,988786,,,0,1,1,0,common,0.0,,,,,,,,,
1954,908287,,,0,0,1,1,rare,1.0,,,,,,,,,
1955,361504,,,0,1,1,0,common,1.0,,,,,,,,,
1956,648689,,,0,0,0,0,common,1.0,,,,,,,,,
1957,52213,,,0,0,0,0,common,1.0,,,,,,,,,
1958,750762,,,0,0,0,0,common,0.0,,,,,,,,,
1959,582915,,,0,0,0,0,common,0.0,,,,,,,,,
1960,377766,,,0,1,1,1,common,1.0,,,,,,,,,
1961,22296,,,0,1,0,1,rare,0.0,,,,,,,,,
1962,929444,,,0,0,0,1,common,0.0,,,,,,,,,
1963,750416,,,0,0,0,0,common,1.0,,,,,,,,,
1964,437793,,,0,0,0,0,common,1.0,,,,,,,,,
1965,531809,,,0,0,0,0,common,1.0,,,,,,,,,
1966,877927,,,0,0,0,0,common,1.0,,,,,,,,,
1967,515559,,,0,0,0,0,common,0.0,,,,,,,,,
1968,372004,,,0,1,0,0,rare,1.0,,,,,,,,,
1969,133830,,,0,1,1,1,common,1.0,,,,,,,,,
1970,626712,,,0,1,0,0,rare,1.0,,,,,,,,,
1971,275710,,,0,1,0,0,rare,1.0,,,,,,,,,
1972,352914,,,0,1,1,1,common,1.0,,,,,,,,,
1973,483419,,,0,1,0,0,rare,1.0,,,,,,,,,
1974,366881,,,0,1,1,1,common,1.0,,,,,,,,,
1975,768842,,,0,1,1,1,common,1.0,,,,,,,,,
1976,783575,,,0,1,1,1,common,1.0,,,,,,,,,
1977,208536,,,0,0,1,1,rare,0.0,,,,,,,,,
1978,273703,,,0,1,1,1,common,0.0,,,,,,,,,
1979,533995,,,0,1,1,0,common,1.0,,,,,,,,,
1980,540411,,,0,1,0,0,rare,0.0,,,,,,,,,
1981,307902,,,0,1,0,1,rare,0.0,,,,,,,,,
1982,9813,,,0,0,0,0,common,1.0,,,,,,,,,
1983,772664,,,0,0,0,0,common,1.0,,,,,,,,,
1984,243882,,,0,0,1,1,rare,1.0,,,,,,,,,
1985,854366,,,0,0,0,0,common,1.0,,,,,,,,,
1986,250029,,,0,0,1,0,rare,0.0,,,,,,,,,
1987,975698,,,0,1,1,0,common,0.0,,,,,,,,,
1988,799567,,,0,0,0,0,common,1.0,,,,,,,,,
1989,343816,,,0,0,0,0,common,1.0,,,,,,,,,
1990,672481,,,0,0,0,0,common,1.0,,,,,,,,,
1991,534388,,,0,0,1,0,rare,0.0,,,,,,,,,
1992,997982,,,0,0,0,0,common,1.0,,,,,,,,,
1993,38669,,,0,0,0,0,common,1.0,,,,,,,,,
1994,935618,,,0,0,0,0,common,1.0,,,,,,,,,
1995,832003,,,0,0,1,1,rare,0.0,,,,,,,,,
1996,225342,,,0,0,1,1,rare,1.0,,,,,,,,,
1997,82558,,,0,0,1,1,rare,1.0,,,,,,,,,
1998,129980,,,0,0,0,0,common,1.0,,,,,,,,,
1999,446960,,,0,0,0,0,common,1.0,,,,,,,,,
