trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1364,885608,,,0,1,0,0,rare,1.0,,,,,,,,,
1365,76456,,,0,1,1,1,common,1.0,,,,,,,,,
1366,181836,,,0,0,1,1,rare,0.0,,,,,,,,,
1367,581920,,,0,1,1,1,common,1.0,,,,,,,,,
1368,831416,,,0,1,1,1,common,1.0,,,,,,,,,
1369,279341,,,0,1,1,0,common,1.0,,,,,,,,,
1370,265787,,,0,0,0,0,common,1.0,,,,,,,,,
1371,870823,,,0,1,1,1,common,1.0,,,,,,,,,
1372,43607,,,0,0,0,0,common,1.0,,,,,,,,,
1373,161663,,,0,1,1,1,common,1.0,,,,,,,,,
1374,952398,,,0,0,1,1,rare,1.0,,,,,,,,,
1375,198641,,,0,1,0,0,rare,0.0,,,,,,,,,
1376,290516,,,0,0,0,0,common,1.0,,,,,,,,,
1377,79416,,,0,0,0,0,common,1.0,,,,,,,,,
1378,392403,,,0,0,0,0,common,0.0,,,,,,,,,
1379,952673,,,0,1,1,0,common,0.0,,,,,,,,,
1380,880137,,,0,1,0,0,rare,1.0,,,,,,,,,
1381,72389,,,0,1,1,1,common,1.0,,,,,,,,,
1382,354693,,,0,1,1,1,common,1.0,,,,,,,,,
1383,59176,,,0,1,0,0,rare,0.0,,,,,,,,,
1384,494318,,,0,0,0,1,common,1.0,,,,,,,,,
1385,377480,,,0,1,1,1,common,1.0,,,,,,,,,
1386,573101,,,0,1,1,1,common,0.0,,,,,,,,,
1387,39466,,,0,0,1,1,rare,1.0,,,,,,,,,
1388,497450,,,0,0,0,1,common,0.0,,,,,,,,,
1389,789186,,,0,0,0,0,common,1.0,,,,,,,,,
1390,663750,,,0,0,0,1,common,0.0,,,,,,,,,
1391,533317,,,0,0,0,1,common,0.0,,,,,,,,,
1392,68472,,,0,1,1,1,common,1.0,,,,,,,,,
1393,271463,,,0,1,1,0,common,0.0,,,,,,,,,
1394,717079,,,0,1,1,1,common,0.0,,,,,,,,,
1395,477084,,,0,0,0,0,common,0.0,,,,,,,,,
1396,20772,,,0,0,0,1,common,0.0,,,,,,,,,
1397,51617,,,0,1,0,0,rare,1.0,,,,,,,,,
1398,654401,,,0,1,0,0,rare,1.0,,,,,,,,,
1399,312733,,,0,1,1,0,common,0.0,,,,,,,,,
1400,201812,,,0,1,0,0,rare,0.0,,,,,,,,,
1401,585595,,,0,0,0,0,common,1.0,,,,,,,,,
1402,343724,,,0,0,1,1,rare,1.0,,,,,,,,,
1403,688260,,,0,1,0,0,rare,1.0,,,,,,,,,
1404,700511,,,0,0,1,1,rare,1.0,,,,,,,,,
1405,637745,,,0,1,1,1,common,1.0,,,,,,,,,
1406,484940,,,0,1,1,1,common,1.0,,,,,,,,,
1407,252986,,,0,0,0,0,common,0.0,,,,,,,,,
1408,201745,,,0,1,0,0,rare,0.0,,,,,,,,,
1409,143607,,,0,1,0,0,rare,1.0,,,,,,,,,
1410,982659,,,0,0,1,1,rare,1.0,,,,,,,,,
1411,110655,,,0,0,0,0,common,0.0,,,,,,,,,
1412,84009,,,0,1,1,1,common,1.0,,,,,,,,,
1413,929809,,,0,1,1,1,common,1.0,,,,,,,,,
1414,174598,,,0,1,1,0,common,0.0,,,,,,,,,
1415,989871,,,0,1,0,0,rare,0.0,,,,,,,,,
1416,906436,,,0,0,0,0,common,0.0,,,,,,,,,
1417,45267,,,0,0,0,1,common,1.0,,,,,,,,,
1418,625338,,,0,0,1,1,rare,1.0,,,,,,,,,
1419,828004,,,0,1,1,1,common,1.0,,,,,,,,,
1420,260949,,,0,0,0,0,common,1.0,,,,,,,,,
1421,364622,,,0,0,0,0,common,1.0,,,,,,,,,
1422,114795,,,0,0,0,1,common,1.0,,,,,,,,,
1423,87848,,,0,1,1,1,common,1.0,,,,,,,,,
1424,358597,,,0,1,1,1,common,1.0,,,,,,,,,
1425,734251,,,0,0,0,1,common,0.0,,,,,,,,,
1426,225276,,,0,1,0,0,rare,1.0,,,,,,,,,
1427,601915,,,0,0,0,0,common,1.0,,,,,,,,,
1428,436827,,,0,1,1,1,common,1.0,,,,,,,,,
1429,333809,,,0,0,0,0,common,1.0,,,,,,,,,
1430,40438,,,0,1,1,1,common,0.0,,,,,,,,,
1431,404323,,,0,0,0,0,common,0.0,,,,,,,,,
1432,139760,,,0,0,0,0,common,1.0,,,,,,,,,
1433,483409,,,0,0,1,0,rare,0.0,,,,,,,,,
1434,757339,,,0,1,1,1,common,1.0,,,,,,,,,
1435,176591,,,0,0,0,0,common,1.0,,,,,,,,,
1436,555583,,,0,1,1,1,common,0.0,,,,,,,,,
1437,717678,,,0,1,1,0,common,0.0,,,,,,,,,
1438,181543,,,0,0,0,0,common,0.0,,,,,,,,,
1439,324500,,,0,0,0,1,common,0.0,,,,,,,,,
1440,645651,,,0,1,1,1,common,1.0,,,,,,,,,
1441,68202,,,0,1,1,1,common,0.0,,,,,,,,,
1442,770431,,,0,1,0,0,rare,1.0,,,,,,,,,
1443,277290,,,0,0,1,1,rare,1.0,,,,,,,,,
1444,207363,,,0,1,1,0,common,1.0,,,,,,,,,
1445,101057,,,0,1,0,0,rare,0.0,,,,,,,,,
1446,762817,,,0,1,1,1,common,1.0,,,,,,,,,
1447,658296,,,0,0,0,1,common,0.0,,,,,,,,,
1448,116696,,,0,1,1,0,common,1.0,,,,,,,,,
1449,422347,,,0,0,1,0,rare,0.0,,,,,,,,,
1450,92675,,,0,1,1,1,common,1.0,,,,,,,,,
1451,776926,,,0,1,0,0,rare,1.0,,,,,,,,,
1452,981815,,,0,1,0,0,rare,1.0,,,,,,,,,
1453,752860,,,0,1,0,0,rare,0.0,,,,,,,,,
1454,897430,,,0,1,1,1,common,1.0,,,,,,,,,
1455,66859,,,0,1,0,0,rare,1.0,,,,,,,,,
1456,106331,,,0,1,1,0,common,0.0,,,,,,,,,
1457,463189,,,0,1,0,0,rare,1.0,,,,,,,,,
1458,884487,,,0,1,1,1,common,1.0,,,,,,,,,
1459,74241,,,0,1,0,0,rare,1.0,,,,,,,,,
1460,938820,,,0,1,1,1,common,0.0,,,,,,,,,
1461,363673,,,0,1,0,0,rare,1.0,,,,,,,,,
1462,216989,,,0,1,0,0,rare,0.0,,,,,,,,,
1463,272713,,,0,0,0,0,common,0.0,,,,,,,,,
1464,290481,,,0,1,0,1,rare,0.0,,,,,,,,,
1465,510507,,,0,0,0,0,common,0.0,,,,,,,,,
1466,695567,,,0,0,0,0,common,1.0,,,,,,,,,
1467,998585,,,0,0,0,0,common,1.0,,,,,,,,,
1468,912241,,,0,0,1,1,rare,0.0,,,,,,,,,
1469,899225,,,0,0,0,0,common,0.0,,,,,,,,,
1470,778799,,,0,0,0,0,common,1.0,,,,,,,,,
1471,5410,,,0,0,1,1,rare,1.0,,,,,,,,,
1472,771725,,,0,0,1,1,rare,1.0,,,,,,,,,
1473,449077,,,0,0,0,0,common,1.0,,,,,,,,,
1474,407640,,,0,0,0,0,common,0.0,,,,,,,,,
1475,22648,,,0,0,0,1,common,0.0,,,,,,,,,
1476,535458,,,0,0,0,0,common,1.0,,,,,,,,,
1477,847930,,,0,0,1,1,rare,0.0,,,,,,,,,
1478,774664,,,0,0,1,1,rare,1.0,,,,,,,,,
1479,529603,,,0,1,1,1,common,0.0,,,,,,,,,
1480,146449,,,0,0,1,1,rare,1.0,,,,,,,,,
1481,284068,,,0,0,0,0,common,1.0,,,,,,,,,
1482,552749,,,0,1,1,1,common,1.0,,,,,,,,,
1483,864581,,,0,0,0,1,common,0.0,,,,,,,,,
1484,314789,,,0,1,1,1,common,1.0,,,,,,,,,
1485,960997,,,0,1,1,1,common,1.0,,,,,,,,,
1486,298161,,,0,0,0,0,common,1.0,,,,,,,,,
1487,52983,,,0,1,1,1,common,1.0,,,,,,,,,
1488,370235,,,0,1,0,0,rare,1.0,,,,,,,,,
1489,980162,,,0,1,1,1,common,1.0,,,,,,,,,
1490,526933,,,0,0,1,1,rare,0.0,,,,,,,,,
1491,69232,,,0,1,1,1,common,1.0,,,,,,,,,
1492,63722,,,0,0,0,0,common,0.0,,,,,,,,,
1493,562146,,,0,1,1,1,common,0.0,,,,,,,,,
1494,973117,,,0,1,1,1,common,1.0,,,,,,,,,
1495,938388,,,0,1,0,0,rare,1.0,,,,,,,,,
1496,604502,,,0,1,1,0,common,0.0,,,,,,,,,
1497,351568,,,0,1,0,0,rare,0.0,,,,,,,,,
1498,369304,,,0,1,1,1,common,1.0,,,,,,,,,
1499,807876,,,0,1,1,1,common,0.0,,,,,,,,,
1500,369642,,,0,0,0,1,common,0.0,,,,,,,,,
1501,644151,,,0,1,1,1,common,0.0,,,,,,,,,
1502,685857,,,0,0,0,1,common,0.0,,,,,,,,,
1503,536898,,,0,1,1,1,common,0.0,,,,,,,,,
1504,157868,,,0,1,1,0,common,0.0,,,,,,,,,
1505,640634,,,0,0,0,0,common,1.0,,,,,,,,,
1506,597562,,,0,0,1,0,rare,0.0,,,,,,,,,
1507,987665,,,0,1,1,1,common,1.0,,,,,,,,,
1508,991151,,,0,1,1,1,common,1.0,,,,,,,,,
1509,725317,,,0,0,1,1,rare,0.0,,,,,,,,,
1510,267365,,,0,1,1,1,common,1.0,,,,,,,,,
1511,974209,,,0,1,1,1,common,1.0,,,,,,,,,
1512,229544,,,0,1,1,1,common,1.0,,,,,,,,,
1513,236878,,,0,1,1,1,common,1.0,,,,,,,,,
1514,552913,,,0,1,0,0,rare,0.0,,,,,,,,,
1515,556184,,,0,1,0,0,rare,1.0,,,,,,,,,
1516,263375,,,0,1,1,1,common,1.0,,,,,,,,,
1517,957777,,,0,1,1,1,common,0.0,,,,,,,,,
1518,128987,,,0,1,1,1,common,1.0,,,,,,,,,
1519,136241,,,0,1,0,0,rare,1.0,,,,,,,,,
1520,990153,,,0,1,1,1,common,0.0,,,,,,,,,
1521,998374,,,0,1,1,1,common,1.0,,,,,,,,,
1522,641012,,,0,1,1,1,common,0.0,,,,,,,,,
1523,282809,,,0,1,1,1,common,0.0,,,,,,,,,
1524,88757,,,0,0,0,0,common,1.0,,,,,,,,,
1525,578929,,,0,0,0,0,common,1.0,,,,,,,,,
1526,335891,,,0,0,0,0,common,1.0,,,,,,,,,
1527,717008,,,0,0,1,1,rare,1.0,,,,,,,,,
1528,37404,,,0,0,0,0,common,1.0,,,,,,,,,
1529,385303,,,0,0,0,0,common,1.0,,,,,,,,,
1530,299683,,,0,0,0,0,common,1.0,,,,,,,,,
1531,59676,,,0,0,1,1,rare,1.0,,,,,,,,,
1532,903561,,,0,0,0,0,common,0.0,,,,,,,,,
1533,969420,,,0,0,1,1,rare,1.0,,,,,,,,,
1534,665446,,,0,0,0,0,common,0.0,,,,,,,,,
1535,362474,,,0,0,0,0,common,1.0,,,,,,,,,
1536,640857,,,0,0,1,1,rare,1.0,,,,,,,,,
1537,133472,,,0,0,0,0,common,1.0,,,,,,,,,
1538,283054,,,0,0,0,0,common,0.0,,,,,,,,,
1539,188473,,,0,1,1,1,common,1.0,,,,,,,,,
1540,782757,,,0,0,0,0,common,1.0,,,,,,,,,
1541,228076,,,0,0,0,0,common,1.0,,,,,,,,,
1542,434775,,,0,0,0,0,common,1.0,,,,,,,,,
1543,391280,,,0,0,0,0,common,1.0,,,,,,,,,
1544,507816,,,0,0,0,0,common,1.0,,,,,,,,,
1545,699071,,,0,0,0,0,common,1.0,,,,,,,,,
1546,129290,,,0,0,0,0,common,0.0,,,,,,,,,
1547,117880,,,0,0,0,0,common,1.0,,,,,,,,,
1548,654557,,,0,0,0,0,common,1.0,,,,,,,,,
1549,499310,,,0,0,0,0,common,1.0,,,,,,,,,
1550,636686,,,0,1,1,1,common,0.0,,,,,,,,,
1551,976449,,,0,0,0,0,common,1.0,,,,,,,,,
1552,718103,,,0,0,1,1,rare,1.0,,,,,,,,,
1553,141247,,,0,1,1,0,common,0.0,,,,,,,,,
1554,665074,,,0,0,0,0,common,1.0,,,,,,,,,
1555,281708,,,0,0,0,0,common,0.0,,,,,,,,,
1556,324251,,,0,0,1,1,rare,1.0,,,,,,,,,
1557,370334,,,0,0,1,1,rare,1.0,,,,,,,,,
1558,816290,,,0,1,1,1,common,1.0,,,,,,,,,
1559,477725,,,0,0,0,0,common,1.0,,,,,,,,,
1560,616962,,,0,1,0,0,rare,1.0,,,,,,,,,
1561,573779,,,0,0,0,1,common,1.0,,,,,,,,,
1562,13450,,,0,1,1,1,common,1.0,,,,,,,,,
1563,679891,,,0,1,1,1,common,1.0,,,,,,,,,
1564,320195,,,0,1,0,0,rare,0.0,,,,,,,,,
1565,487420,,,0,0,0,0,common,1.0,,,,,,,,,
1566,462579,,,0,0,1,1,rare,0.0,,,,,,,,,
1567,785977,,,0,1,1,1,common,0.0,,,,,,,,,
1568,96646,,,0,0,1,1,rare,0.0,,,,,,,,,
1569,798913,,,0,1,1,1,common,0.0,,,,,,,,,
1570,344403,,,0,1,1,1,common,1.0,,,,,,,,,
1571,689182,,,0,0,1,1,rare,0.0,,,,,,,,,
1572,469543,,,0,1,1,1,common,1.0,,,,,,,,,
1573,796494,,,0,1,1,1,common,1.0,,,,,,,,,
1574,36922,,,0,1,1,1,common,1.0,,,,,,,,,
1575,792623,,,0,1,1,1,common,1.0,,,,,,,,,
1576,573822,,,0,1,1,1,common,1.0,,,,,,,,,
1577,44047,,,0,1,1,1,common,0.0,,,,,,,,,
1578,841224,,,0,1,1,1,common,1.0,,,,,,,,,
1579,948167,,,0,0,0,1,common,0.0,,,,,,,,,
1580,43189,,,0,1,0,0,rare,1.0,,,,,,,,,
1581,11702,,,0,1,1,1,common,1.0,,,,,,,,,
1582,938131,,,0,1,1,1,common,0.0,,,,,,,,,
1583,652360,,,0,1,0,0,rare,1.0,,,,,,,,,
1584,569848,,,0,1,1,0,common,0.0,,,,,,,,,
1585,626848,,,0,0,0,0,common,0.0,,,,,,,,,
1586,860306,,,0,1,0,0,rare,0.0,,,,,,,,,
1587,501665,,,0,0,0,0,common,1.0,,,,,,,,,
1588,834779,,,0,1,0,0,rare,1.0,,,,,,,,,
1589,644259,,,0,0,0,0,common,0.0,,,,,,,,,
1590,477668,,,0,0,1,0,rare,0.0,,,,,,,,,
1591,946104,,,0,1,1,1,common,0.0,,,,,,,,,
1592,764617,,,0,1,1,0,common,0.0,,,,,,,,,
1593,648719,,,0,1,1,1,common,0.0,,,,,,,,,
1594,517064,,,0,0,1,0,rare,0.0,,,,,,,,,
1595,298958,,,0,0,1,1,rare,1.0,,,,,,,,,
1596,987978,,,0,1,1,1,common,1.0,,,,,,,,,
1597,229334,,,0,1,1,1,common,0.0,,,,,,,,,
1598,85320,,,0,0,1,1,rare,0.0,,,,,,,,,
1599,54082,,,0,1,0,0,rare,1.0,,,,,,,,,
1600,570501,,,0,1,1,1,common,1.0,,,,,,,,,
1601,513976,,,0,1,1,1,common,1.0,,,,,,,,,
1602,612635,,,0,1,1,1,common,1.0,,,,,,,,,
1603,974625,,,0,1,1,1,common,1.0,,,,,,,,,
1604,756245,,,0,1,1,1,common,0.0,,,,,,,,,
1605,550406,,,0,1,0,0,rare,1.0,,,,,,,,,
1606,887381,,,0,1,1,1,common,1.0,,,,,,,,,
1607,472875,,,0,0,1,1,rare,1.0,,,,,,,,,
1608,664135,,,0,0,0,1,common,1.0,,,,,,,,,
1609,440039,,,0,1,1,1,common,1.0,,,,,,,,,
1610,480465,,,0,1,1,1,common,1.0,,,,,,,,,
1611,653338,,,0,1,1,1,common,1.0,,,,,,,,,
1612,686781,,,0,0,0,1,common,1.0,,,,,,,,,
1613,361928,,,0,1,1,1,common,1.0,,,,,,,,,
1614,554199,,,0,0,1,1,rare,1.0,,,,,,,,,
1615,523634,,,0,1,1,0,common,1.0,,,,,,,,,
1616,194072,,,0,0,0,0,common,1.0,,,,,,,,,
1617,852436,,,0,0,1,1,rare,0.0,,,,,,,,,
1618,733108,,,0,1,0,1,rare,0.0,,,,,,,,,
1619,252176,,,0,0,0,0,common,1.0,,,,,,,,,
1620,511944,,,0,1,1,1,common,0.0,,,,,,,,,
1621,242377,,,0,0,1,1,rare,1.0,,,,,,,,,
1622,923830,,,0,0,0,0,common,1.0,,,,,,,,,
1623,542664,,,0,0,0,0,common,1.0,,,,,,,,,
1624,737639,,,0,0,1,1,rare,0.0,,,,,,,,,
1625,590094,,,0,0,0,1,common,0.0,,,,,,,,,
1626,385345,,,0,1,1,1,common,1.0,,,,,,,,,
1627,216976,,,0,0,0,0,common,1.0,,,,,,,,,
1628,33784,,,0,0,0,0,common,1.0,,,,,,,,,
1629,202394,,,0,0,0,0,common,1.0,,,,,,,,,
1630,794137,,,0,1,0,0,rare,1.0,,,,,,,,,
1631,548617,,,0,1,0,1,rare,0.0,,,,,,,,,
1632,284275,,,0,0,0,0,common,1.0,,,,,,,,,
1633,345293,,,0,0,1,1,rare,1.0,,,,,,,,,
1634,596781,,,0,0,1,1,rare,1.0,,,,,,,,,
1635,717607,,,0,1,1,1,common,1.0,,,,,,,,,
1636,200859,,,0,0,0,0,common,1.0,,,,,,,,,
1637,107929,,,0,0,0,1,common,0.0,,,,,,,,,
1638,518881,,,0,0,0,0,common,0.0,,,,,,,,,
1639,482599,,,0,1,1,1,common,0.0,,,,,,,,,
1640,996288,,,0,1,1,1,common,0.0,,,,,,,,,
1641,65971,,,0,0,0,0,common,1.0,,,,,,,,,
1642,808619,,,0,0,0,0,common,0.0,,,,,,,,,
1643,248988,,,0,1,0,0,rare,0.0,,,,,,,,,
1644,959545,,,0,0,0,0,common,0.0,,,,,,,,,
1645,591376,,,0,0,0,0,common,1.0,,,,,,,,,
1646,212290,,,0,0,0,0,common,1.0,,,,,,,,,
1647,684136,,,0,0,1,1,rare,0.0,,,,,,,,,
1648,238232,,,0,0,1,0,rare,0.0,,,,,,,,,
1649,839137,,,0,0,0,0,common,1.0,,,,,,,,,
1650,853887,,,0,1,0,0,rare,0.0,,,,,,,,,
1651,207682,,,0,0,0,0,common,0.0,,,,,,,,,
1652,225876,,,0,1,1,0,common,1.0,,,,,,,,,
1653,451855,,,0,1,1,1,common,1.0,,,,,,,,,
1654,173797,,,0,0,0,0,common,0.0,,,,,,,,,
1655,416180,,,0,1,1,1,common,1.0,,,,,,,,,
1656,404284,,,0,1,1,1,common,0.0,,,,,,,,,
1657,331372,,,0,1,1,0,common,1.0,,,,,,,,,
1658,889615,,,0,1,0,0,rare,1.0,,,,,,,,,
1659,539146,,,0,1,0,0,rare,1.0,,,,,,,,,
1660,414804,,,0,1,1,1,common,1.0,,,,,,,,,
1661,358903,,,0,1,0,1,rare,0.0,,,,,,,,,
1662,143640,,,0,1,0,0,rare,1.0,,,,,,,,,
1663,924331,,,0,1,1,1,common,1.0,,,,,,,,,
1664,950826,,,0,1,1,0,common,0.0,,,,,,,,,
1665,992398,,,0,1,1,1,common,1.0,,,,,,,,,
1666,663831,,,0,0,0,0,common,1.0,,,,,,,,,
1667,182341,,,0,1,0,0,rare,1.0,,,,,,,,,
1668,903886,,,0,0,0,0,common,1.0,,,,,,,,,
1669,656629,,,0,1,0,0,rare,1.0,,,,,,,,,
1670,896338,,,0,1,1,1,common,1.0,,,,,,,,,
1671,577084,,,0,1,1,1,common,0.0,,,,,,,,,
1672,420724,,,0,1,0,0,rare,1.0,,,,,,,,,
1673,446038,,,0,1,1,0,common,1.0,,,,,,,,,
1674,53411,,,0,1,1,0,common,1.0,,,,,,,,,
1675,350561,,,0,1,0,0,rare,1.0,,,,,,,,,
1676,909185,,,0,1,0,0,rare,0.0,,,,,,,,,
1677,176453,,,0,1,0,0,rare,1.0,,,,,,,,,
1678,244201,,,0,0,0,0,common,0.0,,,,,,,,,
1679,53123,,,0,1,1,0,common,1.0,,,,,,,,,
1680,141193,,,0,1,1,1,common,1.0,,,,,,,,,
1681,78906,,,0,1,0,0,rare,1.0,,,,,,,,,
1682,422655,,,0,1,1,0,common,0.0,,,,,,,,,
1683,693238,,,0,1,1,1,common,1.0,,,,,,,,,
1684,14644,,,0,1,1,1,common,1.0,,,,,,,,,
1685,751376,,,0,1,1,0,common,0.0,,,,,,,,,
1686,768335,,,0,0,0,0,common,0.0,,,,,,,,,
1687,581182,,,0,0,1,1,rare,1.0,,,,,,,,,
1688,119007,,,0,1,1,0,common,0.0,,,,,,,,,
1689,26234,,,0,1,1,0,common,0.0,,,,,,,,,
1690,401260,,,0,0,0,0,common,1.0,,,,,,,,,
1691,624840,,,0,0,1,0,rare,0.0,,,,,,,,,
1692,804990,,,0,0,0,0,common,1.0,,,,,,,,,
1693,133968,,,0,1,1,1,common,1.0,,,,,,,,,
1694,910110,,,0,0,0,0,common,1.0,,,,,,,,,
1695,270656,,,0,0,1,1,rare,1.0,,,,,,,,,
1696,538118,,,0,0,1,1,rare,1.0,,,,,,,,,
1697,75047,,,0,0,0,0,common,1.0,,,,,,,,,
1698,927579,,,0,0,1,1,rare,0.0,,,,,,,,,
1699,378055,,,0,1,1,1,common,1.0,,,,,,,,,
1700,331325,,,0,1,0,0,rare,1.0,,,,,,,,,
1701,607694,,,0,1,0,0,rare,1.0,,,,,,,,,
1702,66388,,,0,1,1,1,common,1.0,,,,,,,,,
1703,693723,,,0,1,1,0,common,0.0,,,,,,,,,
1704,511959,,,0,0,0,0,common,1.0,,,,,,,,,
1705,536068,,,0,0,0,0,common,1.0,,,,,,,,,
1706,210902,,,0,0,1,0,rare,0.0,,,,,,,,,
1707,32754,,,0,1,1,1,common,1.0,,,,,,,,,
1708,989835,,,0,1,1,1,common,1.0,,,,,,,,,
1709,240638,,,0,1,0,0,rare,0.0,,,,,,,,,
1710,353823,,,0,1,0,0,rare,0.0,,,,,,,,,
1711,555933,,,0,0,0,1,common,0.0,,,,,,,,,
1712,465977,,,0,1,0,0,rare,1.0,,,,,,,,,
1713,86279,,,0,0,0,0,common,1.0,,,,,,,,,
1714,705667,,,0,1,1,1,common,0.0,,,,,,,,,
1715,953377,,,0,1,0,0,rare,1.0,,,,,,,,,
1716,437284,,,0,1,1,1,common,1.0,,,,,,,,,
1717,509459,,,0,1,1,1,common,0.0,,,,,,,,,
1718,493891,,,0,1,1,0,common,0.0,,,,,,,,,
1719,500531,,,0,0,0,0,common,1.0,,,,,,,,,
1720,357620,,,0,1,1,1,common,1.0,,,,,,,,,
1721,962474,,,0,0,0,0,common,1.0,,,,,,,,,
1722,732429,,,0,1,1,1,common,1.0,,,,,,,,,
1723,191484,,,0,1,1,1,common,1.0,,,,,,,,,
1724,660614,,,0,0,1,1,rare,0.0,,,,,,,,,
1725,743658,,,0,1,1,1,common,1.0,,,,,,,,,
1726,543609,,,0,1,0,0,rare,1.0,,,,,,,,,
1727,320496,,,0,1,1,0,common,0.0,,,,,,,,,
1728,203772,,,0,0,0,0,common,1.0,,,,,,,,,
1729,476865,,,0,0,1,1,rare,0.0,,,,,,,,,
1730,293933,,,0,0,0,0,common,0.0,,,,,,,,,
1731,145341,,,0,0,1,1,rare,1.0,,,,,,,,,
1732,46792,,,0,1,1,1,common,1.0,,,,,,,,,
1733,680372,,,0,1,1,1,common,0.0,,,,,,,,,
1734,684644,,,0,1,1,0,common,0.0,,,,,,,,,
1735,595749,,,0,0,1,1,rare,1.0,,,,,,,,,
1736,651296,,,0,0,0,0,common,0.0,,,,,,,,,
1737,53165,,,0,0,1,1,rare,1.0,,,,,,,,,
1738,219612,,,0,0,0,1,common,0.0,,,,,,,,,
1739,197931,,,0,0,1,1,rare,1.0,,,,,,,,,
1740,565888,,,0,1,1,1,common,0.0,,,,,,,,,
1741,570417,,,0,0,0,0,common,1.0,,,,,,,,,
1742,787709,,,0,0,0,0,common,1.0,,,,,,,,,
1743,823056,,,0,0,0,0,common,1.0,,,,,,,,,
1744,819676,,,0,0,0,0,common,1.0,,,,,,,,,
1745,405043,,,0,0,0,0,common,1.0,,,,,,,,,
1746,866515,,,0,0,0,0,common,0.0,,,,,,,,,
1747,168387,,,0,0,1,1,rare,1.0,,,,,,,,,
1748,545990,,,0,0,1,1,rare,1.0,,,,,,,,,
1749,828765,,,0,0,0,0,common,1.0,,,,,,,,,
1750,76675,,,0,0,0,0,common,0.0,,,,,,,,,
1751,221307,,,0,0,0,0,common,1.0,,,,,,,,,
1752,273888,,,0,0,1,1,rare,1.0,,,,,,,,,
1753,907266,,,0,1,0,0,rare,1.0,,,,,,,,,
1754,569832,,,0,0,0,0,common,1.0,,,,,,,,,
1755,257499,,,0,0,0,0,common,1.0,,,,,,,,,
1756,479806,,,0,1,0,0,rare,1.0,,,,,,,,,
1757,207212,,,0,0,1,1,rare,1.0,,,,,,,,,
1758,295320,,,0,0,0,0,common,1.0,,,,,,,,,
1759,987563,,,0,0,0,0,common,1.0,,,,,,,,,
1760,368021,,,0,0,1,0,rare,1.0,,,,,,,,,
1761,47367,,,0,0,0,0,common,1.0,,,,,,,,,
1762,19994,,,0,0,0,0,common,1.0,,,,,,,,,
1763,461325,,,0,0,1,1,rare,1.0,,,,,,,,,
1764,428924,,,0,0,1,0,rare,0.0,,,,,,,,,
1765,638862,,,0,0,0,0,common,1.0,,,,,,,,,
1766,606803,,,0,0,0,0,common,0.0,,,,,,,,,
1767,885401,,,0,0,0,0,common,1.0,,,,,,,,,
1768,765474,,,0,0,1,1,rare,1.0,,,,,,,,,
1769,444769,,,0,1,0,0,rare,1.0,,,,,,,,,
1770,295704,,,0,1,1,1,common,1.0,,,,,,,,,
1771,236036,,,0,1,0,0,rare,0.0,,,,,,,,,
1772,747975,,,0,0,0,0,common,1.0,,,,,,,,,
1773,4196,,,0,1,1,1,common,1.0,,,,,,,,,
1774,293933,,,0,0,1,0,rare,0.0,,,,,,,,,
1775,442825,,,0,1,1,1,common,1.0,,,,,,,,,
1776,900210,,,0,1,1,1,common,1.0,,,,,,,,,
1777,163331,,,0,1,1,0,common,0.0,,,,,,,,,
1778,973047,,,0,0,1,1,rare,1.0,,,,,,,,,
1779,852952,,,0,1,1,1,common,0.0,,,,,,,,,
1780,683522,,,0,0,0,0,common,1.0,,,,,,,,,
1781,748286,,,0,0,1,0,rare,1.0,,,,,,,,,
1782,686406,,,0,0,0,0,common,1.0,,,,,,,,,
1783,50322,,,0,1,1,1,common,1.0,,,,,,,,,
1784,181191,,,0,0,0,0,common,0.0,,,,,,,,,
1785,94204,,,0,0,1,0,rare,0.0,,,,,,,,,
1786,5312,,,0,1,1,1,common,0.0,,,,,,,,,
1787,220559,,,0,0,0,0,common,1.0,,,,,,,,,
1788,769151,,,0,0,0,0,common,1.0,,,,,,,,,
1789,381019,,,0,0,1,1,rare,1.0,,,,,,,,,
1790,732523,,,0,0,0,0,common,0.0,,,,,,,,,
1791,595249,,,0,0,0,0,common,1.0,,,,,,,,,
1792,850592,,,0,0,0,0,common,0.0,,,,,,,,,
1793,185492,,,0,1,1,1,common,1.0,,,,,,,,,
1794,837687,,,0,0,0,0,common,1.0,,,,,,,,,
1795,54169,,,0,1,1,1,common,1.0,,,,,,,,,
1796,411109,,,0,1,1,1,common,0.0,,,,,,,,,
1797,497838,,,0,1,1,1,common,1.0,,,,,,,,,
1798,220521,,,0,1,1,1,common,0.0,,,,,,,,,
1799,555415,,,0,0,0,0,common,0.0,,,,,,,,,
1800,948350,,,0,0,1,1,rare,0.0,,,,,,,,,
1801,552087,,,0,1,0,1,rare,0.0,,,,,,,,,
1802,220838,,,0,0,0,0,common,0.0,,,,,,,,,
1803,572650,,,0,0,0,0,common,0.0,,,,,,,,,
1804,772746,,,0,0,1,1,rare,1.0,,,,,,,,,
1805,210038,,,0,0,1,1,rare,1.0,,,,,,,,,
1806,309550,,,0,1,0,1,rare,0.0,,,,,,,,,
1807,454519,,,0,0,0,0,common,1.0,,,,,,,,,
