trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1808,757121,,,0,1,0,0,rare,0.0,,,,,,,,,
1809,506368,,,0,1,1,1,common,1.0,,,,,,,,,
1810,231379,,,0,0,1,1,rare,1.0,,,,,,,,,
1811,892098,,,0,0,0,0,common,1.0,,,,,,,,,
1812,641968,,,0,0,0,1,common,0.0,,,,,,,,,
1813,446007,,,0,1,0,0,rare,1.0,,,,,,,,,
1814,752853,,,0,1,0,1,rare,0.0,,,,,,,,,
1815,570551,,,0,1,1,0,common,0.0,,,,,,,,,
1816,738893,,,0,0,0,1,common,0.0,,,,,,,,,
1817,885529,,,0,0,0,0,common,1.0,,,,,,,,,
1818,738894,,,0,0,0,0,common,1.0,,,,,,,,,
1819,567955,,,0,0,0,0,common,0.0,,,,,,,,,
1820,793356,,,0,1,0,0,rare,1.0,,,,,,,,,
1821,965042,,,0,1,1,1,common,1.0,,,,,,,,,
1822,786831,,,0,1,1,1,common,1.0,,,,,,,,,
1823,490405,,,0,1,1,1,common,1.0,,,,,,,,,
1824,67087,,,0,0,0,0,common,1.0,,,,,,,,,
1825,247866,,,0,0,1,1,rare,0.0,,,,,,,,,
1826,164881,,,0,1,0,0,rare,1.0,,,,,,,,,
1827,742078,,,0,1,0,1,rare,0.0,,,,,,,,,
1828,407948,,,0,1,1,1,common,1.0,,,,,,,,,
1829,970574,,,0,0,0,0,common,1.0,,,,,,,,,
1830,548287,,,0,1,1,1,common,0.0,,,,,,,,,
1831,398683,,,0,0,0,0,common,0.0,,,,,,,,,
1832,604786,,,0,1,1,1,common,1.0,,,,,,,,,
1833,735879,,,0,0,0,0,common,1.0,,,,,,,,,
1834,828106,,,0,0,0,0,common,1.0,,,,,,,,,
1835,792672,,,0,0,0,0,common,1.0,,,,,,,,,
1836,991538,,,0,0,0,0,common,1.0,,,,,,,,,
1837,511166,,,0,0,0,0,common,0.0,,,,,,,,,
1838,530389,,,0,1,1,1,common,1.0,,,,,,,,,
1839,890094,,,0,1,1,1,common,1.0,,,,,,,,,
1840,157091,,,0,1,1,1,common,0.0,,,,,,,,,
1841,739075,,,0,1,1,0,common,0.0,,,,,,,,,
1842,362442,,,0,0,0,0,common,1.0,,,,,,,,,
1843,216512,,,0,1,1,1,common,0.0,,,,,,,,,
1844,311327,,,0,0,0,0,common,0.0,,,,,,,,,
1845,286406,,,0,1,0,0,rare,1.0,,,,,,,,,
1846,317566,,,0,0,0,0,common,0.0,,,,,,,,,
1847,187907,,,0,1,0,0,rare,1.0,,,,,,,,,
1848,872078,,,0,0,0,1,common,0.0,,,,,,,,,
1849,622531,,,0,1,1,0,common,0.0,,,,,,,,,
1850,993577,,,0,1,0,0,rare,1.0,,,,,,,,,
1851,601387,,,0,0,1,1,rare,1.0,,,,,,,,,
1852,923353,,,0,0,0,0,common,1.0,,,,,,,,,
1853,598526,,,0,1,1,0,common,1.0,,,,,,,,,
1854,477881,,,0,1,1,0,common,0.0,,,,,,,,,
1855,472915,,,0,0,1,1,rare,0.0,,,,,,,,,
1856,606421,,,0,1,1,0,common,0.0,,,,,,,,,
1857,175311,,,0,0,0,0,common,1.0,,,,,,,,,
1858,665442,,,0,0,1,1,rare,0.0,,,,,,,,,
1859,707111,,,0,1,1,0,common,0.0,,,,,,,,,
1860,643176,,,0,1,1,1,common,1.0,,,,,,,,,
1861,404270,,,0,1,1,1,common,1.0,,,,,,,,,
1862,12357,,,0,1,1,1,common,1.0,,,,,,,,,
1863,896063,,,0,0,0,1,common,1.0,,,,,,,,,
1864,629680,,,0,1,1,1,common,1.0,,,,,,,,,
1865,201305,,,0,1,0,0,rare,0.0,,,,,,,,,
1866,985654,,,0,1,1,1,common,1.0,,,,,,,,,
1867,726581,,,0,1,1,1,common,1.0,,,,,,,,,
1868,447867,,,0,1,1,1,common,1.0,,,,,,,,,
1869,168297,,,0,1,0,0,rare,1.0,,,,,,,,,
1870,463065,,,0,1,1,1,common,1.0,,,,,,,,,
1871,630710,,,0,1,0,1,rare,0.0,,,,,,,,,
1872,975792,,,0,0,0,0,common,0.0,,,,,,,,,
1873,149175,,,0,1,1,1,common,1.0,,,,,,,,,
1874,1517,,,0,1,1,1,common,1.0,,,,,,,,,
1875,475432,,,0,1,1,1,common,0.0,,,,,,,,,
1876,319197,,,0,1,1,0,common,1.0,,,,,,,,,
1877,98984,,,0,1,1,1,common,1.0,,,,,,,,,
1878,974045,,,0,1,0,1,rare,0.0,,,,,,,,,
1879,905395,,,0,1,1,1,common,1.0,,,,,,,,,
1880,974190,,,0,0,0,0,common,1.0,,,,,,,,,
1881,632480,,,0,0,0,0,common,1.0,,,,,,,,,
1882,287959,,,0,0,1,1,rare,1.0,,,,,,,,,
1883,301076,,,0,1,0,0,rare,1.0,,,,,,,,,
1884,466520,,,0,0,0,0,common,1.0,,,,,,,,,
1885,30286,,,0,1,1,1,common,1.0,,,,,,,,,
1886,378359,,,0,0,1,1,rare,0.0,,,,,,,,,
1887,896237,,,0,1,1,1,common,0.0,,,,,,,,,
1888,618797,,,0,0,1,1,rare,1.0,,,,,,,,,
1889,817723,,,0,1,1,1,common,1.0,,,,,,,,,
1890,623115,,,0,1,0,0,rare,0.0,,,,,,,,,
1891,581778,,,0,0,0,1,common,0.0,,,,,,,,,
1892,345974,,,0,0,1,1,rare,0.0,,,,,,,,,
1893,526424,,,0,0,0,0,common,1.0,,,,,,,,,
1894,945422,,,0,1,1,0,common,1.0,,,,,,,,,
1895,354452,,,0,1,1,0,common,0.0,,,,,,,,,
1896,982454,,,0,1,1,0,common,1.0,,,,,,,,,
1897,30269,,,0,0,1,0,rare,0.0,,,,,,,,,
1898,450352,,,0,1,1,0,common,0.0,,,,,,,,,
1899,222369,,,0,1,1,0,common,0.0,,,,,,,,,
1900,616148,,,0,0,1,0,rare,0.0,,,,,,,,,
1901,317419,,,0,1,1,1,common,0.0,,,,,,,,,
1902,178432,,,0,1,0,0,rare,0.0,,,,,,,,,
1903,588580,,,0,0,1,0,rare,0.0,,,,,,,,,
1904,584324,,,0,0,1,1,rare,1.0,,,,,,,,,
1905,753967,,,0,1,1,1,common,1.0,,,,,,,,,
1906,250523,,,0,1,1,1,common,1.0,,,,,,,,,
1907,79035,,,0,0,0,1,common,0.0,,,,,,,,,
1908,642510,,,0,1,1,1,common,1.0,,,,,,,,,
1909,366871,,,0,1,1,1,common,0.0,,,,,,,,,
1910,233194,,,0,0,0,0,common,1.0,,,,,,,,,
1911,685560,,,0,1,1,1,common,1.0,,,,,,,,,
1912,927386,,,0,1,0,0,rare,1.0,,,,,,,,,
1913,538234,,,0,1,1,1,common,0.0,,,,,,,,,
1914,770052,,,0,0,0,1,common,1.0,,,,,,,,,
1915,229382,,,0,0,1,1,rare,1.0,,,,,,,,,
1916,223285,,,0,0,1,1,rare,1.0,,,,,,,,,
1917,579077,,,0,0,1,1,rare,1.0,,,,,,,,,
1918,105905,,,0,0,0,1,common,0.0,,,,,,,,,
1919,300952,,,0,0,0,0,common,1.0,,,,,,,,,
1920,39159,,,0,1,1,0,common,0.0,,,,,,,,,
1921,375720,,,0,0,0,0,common,1.0,,,,,,,,,
1922,529488,,,0,1,1,1,common,1.0,,,,,,,,,
1923,756546,,,0,0,0,0,common,1.0,,,,,,,,,
1924,141725,,,0,0,0,0,common,1.0,,,,,,,,,
1925,641570,,,0,0,0,0,common,1.0,,,,,,,,,
1926,673687,,,0,1,1,0,common,0.0,,,,,,,,,
1927,22193,,,0,0,1,1,rare,0.0,,,,,,,,,
1928,994299,,,0,0,0,0,common,0.0,,,,,,,,,
1929,184895,,,0,1,1,1,common,1.0,,,,,,,,,
1930,34630,,,0,1,1,1,common,0.0,,,,,,,,,
1931,737811,,,0,1,1,1,common,1.0,,,,,,,,,
1932,400490,,,0,0,0,0,common,0.0,,,,,,,,,
1933,467097,,,0,1,0,1,rare,0.0,,,,,,,,,
1934,438201,,,0,1,0,1,rare,0.0,,,,,,,,,
1935,307062,,,0,1,1,1,common,1.0,,,,,,,,,
1936,516240,,,0,0,0,0,common,1.0,,,,,,,,,
1937,713739,,,0,1,1,1,common,1.0,,,,,,,,,
1938,983803,,,0,1,0,0,rare,0.0,,,,,,,,,
1939,401466,,,0,1,1,1,common,0.0,,,,,,,,,
1940,264482,,,0,0,0,1,common,1.0,,,,,,,,,
1941,93378,,,0,0,0,0,common,1.0,,,,,,,,,
1942,758473,,,0,0,0,0,common,1.0,,,,,,,,,
1943,363762,,,0,0,0,0,common,0.0,,,,,,,,,
1944,74232,,,0,0,0,0,common,1.0,,,,,,,,,
1945,681841,,,0,0,0,0,common,1.0,,,,,,,,,
1946,643716,,,0,0,1,1,rare,1.0,,,,,,,,,
1947,540876,,,0,0,0,0,common,1.0,,,,,,,,,
1948,676988,,,0,0,1,0,rare,1.0,,,,,,,,,
1949,625802,,,0,0,0,0,common,1.0,,,,,,,,,
1950,650954,,,0,0,1,1,rare,1.0,,,,,,,,,
1951,250160,,,0,0,0,0,common,1.0,,,,,,,,,
1952,405789,,,0,0,1,0,rare,0.0,,,,,,,,,
1953,758419,,,0,0,0,0,common,0.0,,,,,,,,,
1954,721479,,,0,1,1,1,common,1.0,,,,,,,,,
1955,344704,,,0,1,0,0,rare,0.0,,,,,,,,,
1956,339781,,,0,1,1,1,common,1.0,,,,,,,,,
1957,211148,,,0,1,1,1,common,1.0,,,,,,,,,
1958,661169,,,0,1,1,1,common,1.0,,,,,,,,,
1959,340212,,,0,0,0,0,common,1.0,,,,,,,,,
1960,760792,,,0,1,1,1,common,1.0,,,,,,,,,
1961,161837,,,0,0,0,1,common,0.0,,,,,,,,,
1962,139765,,,0,0,0,1,common,0.0,,,,,,,,,
1963,940387,,,0,1,0,0,rare,0.0,,,,,,,,,
1964,688836,,,0,1,1,1,common,1.0,,,,,,,,,
1965,676050,,,0,1,0,0,rare,1.0,,,,,,,,,
1966,195864,,,0,1,1,0,common,0.0,,,,,,,,,
1967,477399,,,0,1,1,1,common,1.0,,,,,,,,,
1968,617201,,,0,1,0,0,rare,0.0,,,,,,,,,
1969,127412,,,0,1,1,1,common,1.0,,,,,,,,,
1970,723672,,,0,1,1,1,common,1.0,,,,,,,,,
1971,898378,,,0,1,1,1,common,0.0,,,,,,,,,
1972,842787,,,0,1,0,0,rare,1.0,,,,,,,,,
1973,856040,,,0,1,1,1,common,0.0,,,,,,,,,
1974,76114,,,0,1,0,0,rare,0.0,,,,,,,,,
1975,310993,,,0,1,1,1,common,1.0,,,,,,,,,
1976,538328,,,0,1,1,1,common,1.0,,,,,,,,,
1977,21920,,,0,1,1,0,common,0.0,,,,,,,,,
1978,997870,,,0,1,1,1,common,1.0,,,,,,,,,
1979,115474,,,0,1,1,1,common,0.0,,,,,,,,,
1980,715452,,,0,1,0,1,rare,0.0,,,,,,,,,
1981,390880,,,0,0,1,1,rare,1.0,,,,,,,,,
1982,648313,,,0,0,0,0,common,1.0,,,,,,,,,
1983,909338,,,0,1,0,1,rare,0.0,,,,,,,,,
1984,594665,,,0,0,1,1,rare,1.0,,,,,,,,,
1985,740677,,,0,0,0,0,common,1.0,,,,,,,,,
1986,973458,,,0,0,1,1,rare,1.0,,,,,,,,,
1987,894568,,,0,0,1,1,rare,0.0,,,,,,,,,
1988,314814,,,0,0,0,1,common,0.0,,,,,,,,,
1989,921906,,,0,0,1,1,rare,1.0,,,,,,,,,
1990,21098,,,0,0,0,0,common,1.0,,,,,,,,,
1991,451685,,,0,1,0,0,rare,1.0,,,,,,,,,
1992,753885,,,0,0,1,1,rare,1.0,,,,,,,,,
1993,721175,,,0,0,0,0,common,1.0,,,,,,,,,
1994,515290,,,0,0,1,1,rare,1.0,,,,,,,,,
1995,392603,,,0,0,1,1,rare,1.0,,,,,,,,,
1996,225769,,,0,0,0,0,common,0.0,,,,,,,,,
1997,527488,,,0,1,0,0,rare,1.0,,,,,,,,,
1998,888744,,,0,1,0,0,rare,0.0,,,,,,,,,
1999,331667,,,0,0,0,0,common,1.0,,,,,,,,,
