trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1808,583478,,,0,1,1,1,common,1.0,,,,,,,,,
1809,899794,,,0,1,1,1,common,1.0,,,,,,,,,
1810,963056,,,0,0,0,0,common,1.0,,,,,,,,,
1811,280518,,,0,1,1,1,common,1.0,,,,,,,,,
1812,975254,,,0,1,1,1,common,1.0,,,,,,,,,
1813,3724,,,0,1,1,1,common,1.0,,,,,,,,,
1814,296661,,,0,0,0,0,common,1.0,,,,,,,,,
1815,243591,,,0,1,1,1,common,1.0,,,,,,,,,
1816,81788,,,0,1,0,0,rare,0.0,,,,,,,,,
1817,832607,,,0,1,0,1,rare,1.0,,,,,,,,,
1818,774475,,,0,0,0,1,common,0.0,,,,,,,,,
1819,36142,,,0,1,0,0,rare,1.0,,,,,,,,,
1820,966824,,,0,1,0,1,rare,1.0,,,,,,,,,
1821,162768,,,0,1,0,1,rare,0.0,,,,,,,,,
1822,846792,,,0,1,1,1,common,0.0,,,,,,,,,
1823,163970,,,0,1,1,1,common,0.0,,,,,,,,,
1824,420476,,,0,1,1,1,common,0.0,,,,,,,,,
1825,915695,,,0,1,1,1,common,1.0,,,,,,,,,
1826,839070,,,0,1,1,1,common,1.0,,,,,,,,,
1827,89231,,,0,1,1,1,common,1.0,,,,,,,,,
1828,399646,,,0,1,1,1,common,0.0,,,,,,,,,
1829,347745,,,0,1,1,1,common,1.0,,,,,,,,,
1830,972156,,,0,1,1,1,common,1.0,,,,,,,,,
1831,289065,,,0,0,1,1,rare,1.0,,,,,,,,,
1832,129443,,,0,0,0,0,common,0.0,,,,,,,,,
1833,933284,,,0,1,1,1,common,1.0,,,,,,,,,
1834,287432,,,0,1,1,1,common,1.0,,,,,,,,,
1835,154793,,,0,1,1,1,common,1.0,,,,,,,,,
1836,951697,,,0,1,0,0,rare,1.0,,,,,,,,,
1837,757052,,,0,1,0,0,rare,1.0,,,,,,,,,
1838,304651,,,0,0,1,1,rare,1.0,,,,,,,,,
1839,340121,,,0,1,0,0,rare,1.0,,,,,,,,,
1840,174467,,,0,1,1,1,common,1.0,,,,,,,,,
1841,764799,,,0,0,1,1,rare,0.0,,,,,,,,,
1842,920958,,,0,1,1,1,common,0.0,,,,,,,,,
1843,361470,,,0,1,1,1,common,0.0,,,,,,,,,
1844,220899,,,0,1,1,1,common,1.0,,,,,,,,,
1845,195,,,0,1,0,0,rare,0.0,,,,,,,,,
1846,710657,,,0,0,0,1,common,0.0,,,,,,,,,
1847,467441,,,0,0,0,0,common,0.0,,,,,,,,,
1848,360547,,,0,1,1,1,common,1.0,,,,,,,,,
1849,920346,,,0,0,1,1,rare,0.0,,,,,,,,,
1850,186318,,,0,0,0,0,common,1.0,,,,,,,,,
1851,168816,,,0,0,0,0,common,0.0,,,,,,,,,
1852,379529,,,0,1,0,0,rare,0.0,,,,,,,,,
1853,793036,,,0,1,1,1,common,1.0,,,,,,,,,
1854,7014,,,0,0,1,1,rare,1.0,,,,,,,,,
1855,153945,,,0,1,0,0,rare,1.0,,,,,,,,,
1856,719938,,,0,0,1,1,rare,1.0,,,,,,,,,
1857,151662,,,0,0,1,1,rare,0.0,,,,,,,,,
1858,350809,,,0,1,1,1,common,1.0,,,,,,,,,
1859,513282,,,0,1,0,0,rare,1.0,,,,,,,,,
1860,319243,,,0,1,1,1,common,1.0,,,,,,,,,
1861,272173,,,0,1,0,0,rare,1.0,,,,,,,,,
1862,875842,,,0,1,1,1,common,1.0,,,,,,,,,
1863,700468,,,0,1,1,1,common,1.0,,,,,,,,,
1864,623355,,,0,1,0,0,rare,1.0,,,,,,,,,
1865,411245,,,0,1,0,0,rare,1.0,,,,,,,,,
1866,197159,,,0,1,0,0,rare,1.0,,,,,,,,,
1867,96091,,,0,1,1,1,common,1.0,,,,,,,,,
1868,120456,,,0,1,0,0,rare,0.0,,,,,,,,,
1869,805161,,,0,1,0,0,rare,1.0,,,,,,,,,
1870,122863,,,0,0,0,0,common,1.0,,,,,,,,,
1871,127146,,,0,1,0,0,rare,1.0,,,,,,,,,
1872,181621,,,0,1,1,1,common,1.0,,,,,,,,,
1873,782417,,,0,1,0,0,rare,1.0,,,,,,,,,
1874,175163,,,0,1,0,0,rare,1.0,,,,,,,,,
1875,287575,,,0,1,0,0,rare,1.0,,,,,,,,,
1876,674545,,,0,1,1,0,common,1.0,,,,,,,,,
1877,790164,,,0,1,0,0,rare,1.0,,,,,,,,,
1878,369374,,,0,0,0,0,common,1.0,,,,,,,,,
1879,693488,,,0,1,0,0,rare,1.0,,,,,,,,,
1880,469792,,,0,1,0,0,rare,1.0,,,,,,,,,
1881,413631,,,0,1,1,1,common,1.0,,,,,,,,,
1882,2867,,,0,1,1,1,common,1.0,,,,,,,,,
1883,950479,,,0,1,0,1,rare,0.0,,,,,,,,,
1884,419076,,,0,1,1,1,common,1.0,,,,,,,,,
1885,228045,,,0,1,1,1,common,1.0,,,,,,,,,
1886,421959,,,0,0,0,0,common,1.0,,,,,,,,,
1887,622662,,,0,0,1,1,rare,0.0,,,,,,,,,
1888,122072,,,0,1,0,1,rare,1.0,,,,,,,,,
1889,606529,,,0,0,0,0,common,1.0,,,,,,,,,
1890,677648,,,0,0,1,0,rare,0.0,,,,,,,,,
1891,480527,,,0,0,1,1,rare,1.0,,,,,,,,,
1892,584157,,,0,1,1,0,common,0.0,,,,,,,,,
1893,198628,,,0,1,1,1,common,0.0,,,,,,,,,
1894,663469,,,0,0,0,0,common,0.0,,,,,,,,,
1895,80103,,,0,1,1,1,common,1.0,,,,,,,,,
1896,752948,,,0,1,0,1,rare,0.0,,,,,,,,,
1897,868736,,,0,1,1,1,common,0.0,,,,,,,,,
1898,834131,,,0,0,1,1,rare,1.0,,,,,,,,,
1899,551405,,,0,1,1,1,common,0.0,,,,,,,,,
1900,355333,,,0,0,0,0,common,1.0,,,,,,,,,
1901,776203,,,0,0,0,0,common,1.0,,,,,,,,,
1902,391948,,,0,0,1,1,rare,1.0,,,,,,,,,
1903,897995,,,0,0,0,0,common,0.0,,,,,,,,,
1904,93235,,,0,0,1,1,rare,0.0,,,,,,,,,
1905,813774,,,0,0,1,1,rare,0.0,,,,,,,,,
1906,902931,,,0,0,0,0,common,1.0,,,,,,,,,
1907,797810,,,0,0,0,1,common,0.0,,,,,,,,,
1908,357836,,,0,0,0,0,common,1.0,,,,,,,,,
1909,938059,,,0,1,1,1,common,0.0,,,,,,,,,
1910,212442,,,0,0,0,0,common,1.0,,,,,,,,,
1911,882572,,,0,0,1,1,rare,0.0,,,,,,,,,
1912,618196,,,0,1,0,0,rare,0.0,,,,,,,,,
1913,459273,,,0,0,0,1,common,0.0,,,,,,,,,
1914,58359,,,0,0,0,0,common,1.0,,,,,,,,,
1915,450590,,,0,1,0,0,rare,0.0,,,,,,,,,
1916,18249,,,0,0,1,0,rare,0.0,,,,,,,,,
1917,843876,,,0,0,0,0,common,1.0,,,,,,,,,
1918,923950,,,0,1,1,1,common,1.0,,,,,,,,,
1919,995395,,,0,0,1,1,rare,1.0,,,,,,,,,
1920,605278,,,0,0,0,0,common,1.0,,,,,,,,,
1921,863398,,,0,0,0,0,common,0.0,,,,,,,,,
1922,867897,,,0,1,1,1,common,0.0,,,,,,,,,
1923,443099,,,0,1,1,1,common,0.0,,,,,,,,,
1924,471316,,,0,0,0,0,common,0.0,,,,,,,,,
1925,753170,,,0,1,0,1,rare,1.0,,,,,,,,,
1926,124907,,,0,1,1,0,common,0.0,,,,,,,,,
1927,150191,,,0,0,0,1,common,0.0,,,,,,,,,
1928,140076,,,0,0,0,0,common,1.0,,,,,,,,,
1929,378235,,,0,1,1,1,common,1.0,,,,,,,,,
1930,899795,,,0,1,0,0,rare,0.0,,,,,,,,,
1931,130977,,,0,0,0,0,common,0.0,,,,,,,,,
1932,919661,,,0,1,0,1,rare,0.0,,,,,,,,,
1933,462584,,,0,0,1,1,rare,1.0,,,,,,,,,
1934,314538,,,0,0,0,0,common,1.0,,,,,,,,,
1935,6824,,,0,0,0,0,common,1.0,,,,,,,,,
1936,562227,,,0,1,1,1,common,1.0,,,,,,,,,
1937,605740,,,0,0,0,0,common,1.0,,,,,,,,,
1938,327384,,,0,0,0,0,common,1.0,,,,,,,,,
1939,320004,,,0,0,1,1,rare,1.0,,,,,,,,,
1940,531296,,,0,0,0,0,common,1.0,,,,,,,,,
1941,652000,,,0,1,1,1,common,1.0,,,,,,,,,
1942,675868,,,0,0,0,0,common,1.0,,,,,,,,,
1943,857088,,,0,0,0,0,common,1.0,,,,,,,,,
1944,642403,,,0,1,1,0,common,0.0,,,,,,,,,
1945,428781,,,0,0,0,0,common,0.0,,,,,,,,,
1946,762642,,,0,1,1,1,common,1.0,,,,,,,,,
1947,420299,,,0,1,1,1,common,0.0,,,,,,,,,
1948,240148,,,0,0,1,1,rare,1.0,,,,,,,,,
1949,897819,,,0,0,0,0,common,1.0,,,,,,,,,
1950,707630,,,0,0,1,1,rare,1.0,,,,,,,,,
1951,479344,,,0,1,0,0,rare,1.0,,,,,,,,,
1952,606265,,,0,1,0,0,rare,1.0,,,,,,,,,
1953,324936,,,0,1,1,1,common,1.0,,,,,,,,,
1954,101824,,,0,0,1,1,rare,1.0,,,,,,,,,
1955,645034,,,0,0,0,0,common,1.0,,,,,,,,,
1956,744260,,,0,1,1,1,common,1.0,,,,,,,,,
1957,357471,,,0,0,1,1,rare,1.0,,,,,,,,,
1958,871805,,,0,0,0,0,common,1.0,,,,,,,,,
1959,969792,,,0,1,0,1,rare,1.0,,,,,,,,,
1960,69272,,,0,0,0,0,common,0.0,,,,,,,,,
1961,954777,,,0,1,1,1,common,1.0,,,,,,,,,
1962,678889,,,0,1,1,1,common,0.0,,,,,,,,,
1963,912450,,,0,1,1,1,common,1.0,,,,,,,,,
1964,442851,,,0,0,0,0,common,1.0,,,,,,,,,
1965,934475,,,0,1,1,1,common,1.0,,,,,,,,,
1966,97283,,,0,0,1,1,rare,1.0,,,,,,,,,
1967,738289,,,0,0,0,0,common,1.0,,,,,,,,,
1968,648683,,,0,1,1,1,common,1.0,,,,,,,,,
1969,813443,,,0,1,0,0,rare,0.0,,,,,,,,,
1970,76382,,,0,0,0,0,common,1.0,,,,,,,,,
1971,143381,,,0,1,1,1,common,1.0,,,,,,,,,
1972,666864,,,0,0,1,1,rare,1.0,,,,,,,,,
1973,995581,,,0,1,1,1,common,1.0,,,,,,,,,
1974,70679,,,0,1,1,1,common,1.0,,,,,,,,,
1975,713067,,,0,0,1,1,rare,1.0,,,,,,,,,
1976,30035,,,0,0,1,1,rare,1.0,,,,,,,,,
1977,868123,,,0,1,1,1,common,0.0,,,,,,,,,
1978,5456,,,0,0,0,0,common,0.0,,,,,,,,,
1979,690222,,,0,0,0,1,common,0.0,,,,,,,,,
1980,127446,,,0,1,1,1,common,1.0,,,,,,,,,
1981,359215,,,0,0,0,0,common,1.0,,,,,,,,,
1982,694992,,,0,1,1,1,common,1.0,,,,,,,,,
1983,472433,,,0,0,0,0,common,1.0,,,,,,,,,
1984,926412,,,0,1,0,0,rare,0.0,,,,,,,,,
1985,256042,,,0,0,0,1,common,0.0,,,,,,,,,
1986,74002,,,0,1,1,1,common,1.0,,,,,,,,,
1987,973138,,,0,0,1,1,rare,1.0,,,,,,,,,
1988,124919,,,0,1,1,1,common,1.0,,,,,,,,,
1989,816516,,,0,1,0,1,rare,0.0,,,,,,,,,
1990,328112,,,0,0,1,1,rare,1.0,,,,,,,,,
1991,187880,,,0,0,0,0,common,1.0,,,,,,,,,
1992,616440,,,0,1,0,0,rare,1.0,,,,,,,,,
1993,274153,,,0,1,1,1,common,0.0,,,,,,,,,
1994,812030,,,0,0,0,0,common,0.0,,,,,,,,,
1995,3386,,,0,1,1,1,common,1.0,,,,,,,,,
1996,463863,,,0,1,1,1,common,1.0,,,,,,,,,
1997,564944,,,0,1,1,1,common,1.0,,,,,,,,,
1998,802067,,,0,1,0,0,rare,1.0,,,,,,,,,
1999,994319,,,0,1,1,1,common,1.0,,,,,,,,,
