trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1363,189349,,,0,1,1,0,common,0.0,,,,,,,,,
1364,667007,,,0,0,0,0,common,1.0,,,,,,,,,
1365,350884,,,0,0,1,1,rare,1.0,,,,,,,,,
1366,396147,,,0,0,0,0,common,1.0,,,,,,,,,
1367,480906,,,0,1,0,0,rare,0.0,,,,,,,,,
1368,942494,,,0,0,0,0,common,1.0,,,,,,,,,
1369,173741,,,0,0,1,1,rare,0.0,,,,,,,,,
1370,448262,,,0,1,1,0,common,0.0,,,,,,,,,
1371,437039,,,0,0,0,0,common,1.0,,,,,,,,,
1372,507943,,,0,0,0,0,common,0.0,,,,,,,,,
1373,456807,,,0,1,1,1,common,1.0,,,,,,,,,
1374,783897,,,0,1,0,0,rare,1.0,,,,,,,,,
1375,267932,,,0,1,1,1,common,1.0,,,,,,,,,
1376,93297,,,0,1,0,0,rare,0.0,,,,,,,,,
1377,775796,,,0,1,1,1,common,1.0,,,,,,,,,
1378,225020,,,0,1,1,1,common,1.0,,,,,,,,,
1379,793047,,,0,1,1,1,common,1.0,,,,,,,,,
1380,368298,,,0,1,1,1,common,0.0,,,,,,,,,
1381,301262,,,0,0,0,0,common,1.0,,,,,,,,,
1382,526848,,,0,0,0,0,common,1.0,,,,,,,,,
1383,270028,,,0,1,0,0,rare,1.0,,,,,,,,,
1384,801427,,,0,1,1,1,common,0.0,,,,,,,,,
1385,34683,,,0,0,1,1,rare,1.0,,,,,,,,,
1386,463287,,,0,0,1,1,rare,1.0,,,,,,,,,
1387,2214,,,0,0,1,1,rare,1.0,,,,,,,,,
1388,104090,,,0,0,0,0,common,1.0,,,,,,,,,
1389,512872,,,0,0,1,1,rare,0.0,,,,,,,,,
1390,511884,,,0,0,0,0,common,1.0,,,,,,,,,
1391,984727,,,0,0,0,0,common,0.0,,,,,,,,,
1392,530979,,,0,1,1,0,common,0.0,,,,,,,,,
1393,305905,,,0,0,1,1,rare,1.0,,,,,,,,,
1394,798689,,,0,0,0,0,common,0.0,,,,,,,,,
1395,509105,,,0,1,1,1,common,1.0,,,,,,,,,
1396,251269,,,0,1,0,0,rare,1.0,,,,,,,,,
1397,499868,,,0,1,1,1,common,0.0,,,,,,,,,
1398,450461,,,0,0,1,1,rare,1.0,,,,,,,,,
1399,893186,,,0,0,0,0,common,1.0,,,,,,,,,
1400,93181,,,0,0,1,1,rare,1.0,,,,,,,,,
1401,336230,,,0,0,0,0,common,1.0,,,,,,,,,
1402,292546,,,0,1,1,1,common,0.0,,,,,,,,,
1403,447558,,,0,0,1,1,rare,0.0,,,,,,,,,
1404,471572,,,0,0,0,0,common,0.0,,,,,,,,,
1405,241352,,,0,1,1,1,common,1.0,,,,,,,,,
1406,473472,,,0,1,1,0,common,1.0,,,,,,,,,
1407,466672,,,0,0,1,0,rare,1.0,,,,,,,,,
1408,566745,,,0,1,1,1,common,0.0,,,,,,,,,
1409,113461,,,0,0,1,0,rare,0.0,,,,,,,,,
1410,564139,,,0,1,0,0,rare,0.0,,,,,,,,,
1411,467086,,,0,1,1,0,common,0.0,,,,,,,,,
1412,652266,,,0,1,1,0,common,0.0,,,,,,,,,
1413,61025,,,0,1,0,0,rare,1.0,,,,,,,,,
1414,886837,,,0,1,1,0,common,0.0,,,,,,,,,
1415,382762,,,0,0,0,1,common,1.0,,,,,,,,,
1416,768414,,,0,0,0,0,common,1.0,,,,,,,,,
1417,280789,,,0,1,1,1,common,0.0,,,,,,,,,
1418,246380,,,0,0,1,0,rare,1.0,,,,,,,,,
1419,551273,,,0,1,1,0,common,0.0,,,,,,,,,
1420,72099,,,0,0,0,0,common,1.0,,,,,,,,,
1421,519252,,,0,0,0,0,common,1.0,,,,,,,,,
1422,504241,,,0,0,0,0,common,1.0,,,,,,,,,
1423,177613,,,0,0,1,1,rare,1.0,,,,,,,,,
1424,10527,,,0,0,1,1,rare,1.0,,,,,,,,,
1425,612562,,,0,0,1,1,rare,1.0,,,,,,,,,
1426,792405,,,0,0,1,1,rare,1.0,,,,,,,,,
1427,988682,,,0,0,0,0,common,1.0,,,,,,,,,
1428,353059,,,0,0,1,0,rare,0.0,,,,,,,,,
1429,150258,,,0,0,0,1,common,0.0,,,,,,,,,
1430,887229,,,0,0,0,1,common,0.0,,,,,,,,,
1431,346462,,,0,0,1,1,rare,0.0,,,,,,,,,
1432,200905,,,0,1,1,0,common,0.0,,,,,,,,,
1433,518927,,,0,1,1,1,common,1.0,,,,,,,,,
1434,787997,,,0,0,0,1,common,0.0,,,,,,,,,
1435,422612,,,0,1,1,1,common,1.0,,,,,,,,,
1436,577368,,,0,1,1,1,common,1.0,,,,,,,,,
1437,642367,,,0,1,1,0,common,0.0,,,,,,,,,
1438,142946,,,0,1,1,1,common,1.0,,,,,,,,,
1439,685440,,,0,1,1,1,common,1.0,,,,,,,,,
1440,724332,,,0,0,1,1,rare,0.0,,,,,,,,,
1441,143842,,,0,1,1,1,common,1.0,,,,,,,,,
1442,665648,,,0,1,1,1,common,1.0,,,,,,,,,
1443,73988,,,0,1,1,1,common,0.0,,,,,,,,,
1444,221572,,,0,1,0,0,rare,1.0,,,,,,,,,
1445,861248,,,0,1,1,1,common,1.0,,,,,,,,,
1446,715446,,,0,1,1,1,common,1.0,,,,,,,,,
1447,320696,,,0,1,0,0,rare,0.0,,,,,,,,,
1448,247909,,,0,1,0,0,rare,1.0,,,,,,,,,
1449,365198,,,0,1,1,1,common,1.0,,,,,,,,,
1450,919528,,,0,1,1,1,common,0.0,,,,,,,,,
1451,910418,,,0,1,1,1,common,1.0,,,,,,,,,
1452,623858,,,0,0,0,0,common,1.0,,,,,,,,,
1453,785001,,,0,1,1,1,common,1.0,,,,,,,,,
1454,688887,,,0,1,1,1,common,1.0,,,,,,,,,
1455,244448,,,0,0,0,0,common,0.0,,,,,,,,,
1456,209739,,,0,1,1,0,common,0.0,,,,,,,,,
1457,57320,,,0,1,1,0,common,0.0,,,,,,,,,
1458,436910,,,0,1,1,1,common,1.0,,,,,,,,,
1459,901848,,,0,1,1,1,common,0.0,,,,,,,,,
1460,218060,,,0,0,0,0,common,1.0,,,,,,,,,
1461,787521,,,0,0,0,0,common,0.0,,,,,,,,,
1462,333379,,,0,1,1,0,common,0.0,,,,,,,,,
1463,987728,,,0,0,0,0,common,0.0,,,,,,,,,
1464,514259,,,0,0,0,0,common,0.0,,,,,,,,,
1465,421221,,,0,0,0,0,common,1.0,,,,,,,,,
1466,9728,,,0,0,0,0,common,0.0,,,,,,,,,
1467,952152,,,0,1,0,0,rare,0.0,,,,,,,,,
1468,531186,,,0,0,0,0,common,1.0,,,,,,,,,
1469,973373,,,0,0,1,1,rare,1.0,,,,,,,,,
1470,967839,,,0,0,0,0,common,1.0,,,,,,,,,
1471,388324,,,0,0,0,0,common,1.0,,,,,,,,,
1472,460583,,,0,0,1,1,rare,0.0,,,,,,,,,
1473,382525,,,0,0,1,1,rare,1.0,,,,,,,,,
1474,625601,,,0,1,1,1,common,0.0,,,,,,,,,
1475,584392,,,0,0,1,1,rare,1.0,,,,,,,,,
1476,637957,,,0,0,0,0,common,1.0,,,,,,,,,
1477,841869,,,0,0,0,0,common,1.0,,,,,,,,,
1478,410943,,,0,0,0,0,common,1.0,,,,,,,,,
1479,188871,,,0,0,0,0,common,1.0,,,,,,,,,
1480,640162,,,0,0,0,0,common,1.0,,,,,,,,,
1481,377287,,,0,0,0,0,common,0.0,,,,,,,,,
1482,145040,,,0,0,1,1,rare,1.0,,,,,,,,,
1483,884999,,,0,0,0,0,common,1.0,,,,,,,,,
1484,947167,,,0,0,1,1,rare,1.0,,,,,,,,,
1485,501950,,,0,0,0,0,common,0.0,,,,,,,,,
1486,182085,,,0,0,1,1,rare,1.0,,,,,,,,,
1487,774215,,,0,0,0,1,common,0.0,,,,,,,,,
1488,133980,,,0,0,1,1,rare,1.0,,,,,,,,,
1489,179906,,,0,0,0,0,common,0.0,,,,,,,,,
1490,782890,,,0,0,0,0,common,1.0,,,,,,,,,
1491,171777,,,0,0,1,1,rare,1.0,,,,,,,,,
1492,127199,,,0,0,0,0,common,1.0,,,,,,,,,
1493,260963,,,0,0,0,0,common,1.0,,,,,,,,,
1494,500153,,,0,0,0,0,common,1.0,,,,,,,,,
1495,261756,,,0,1,1,1,common,1.0,,,,,,,,,
1496,453014,,,0,0,0,0,common,1.0,,,,,,,,,
1497,328652,,,0,0,0,0,common,1.0,,,,,,,,,
1498,249557,,,0,1,1,1,common,1.0,,,,,,,,,
1499,834431,,,0,0,0,0,common,1.0,,,,,,,,,
1500,815728,,,0,0,1,1,rare,1.0,,,,,,,,,
1501,941436,,,0,1,0,0,rare,0.0,,,,,,,,,
1502,186590,,,0,0,0,0,common,1.0,,,,,,,,,
1503,786688,,,0,1,1,1,common,1.0,,,,,,,,,
1504,857954,,,0,0,0,0,common,1.0,,,,,,,,,
1505,854485,,,0,0,0,0,common,0.0,,,,,,,,,
1506,648289,,,0,0,0,0,common,0.0,,,,,,,,,
1507,357180,,,0,1,1,1,common,1.0,,,,,,,,,
1508,622533,,,0,0,0,0,common,1.0,,,,,,,,,
1509,714607,,,0,0,0,0,common,1.0,,,,,,,,,
1510,653605,,,0,0,0,0,common,0.0,,,,,,,,,
1511,103754,,,0,1,1,1,common,0.0,,,,,,,,,
1512,374714,,,0,1,1,1,common,1.0,,,,,,,,,
1513,584090,,,0,1,1,1,common,1.0,,,,,,,,,
1514,52035,,,0,0,0,0,common,0.0,,,,,,,,,
1515,690971,,,0,1,1,1,common,0.0,,,,,,,,,
1516,645623,,,0,1,1,1,common,0.0,,,,,,,,,
1517,707656,,,0,0,0,1,common,1.0,,,,,,,,,
1518,941140,,,0,0,0,0,common,0.0,,,,,,,,,
1519,617345,,,0,1,1,0,common,1.0,,,,,,,,,
1520,745993,,,0,1,1,1,common,1.0,,,,,,,,,
1521,22424,,,0,1,1,0,common,0.0,,,,,,,,,
1522,20890,,,0,0,0,1,common,0.0,,,,,,,,,
1523,298139,,,0,0,0,1,common,0.0,,,,,,,,,
1524,465168,,,0,0,1,0,rare,0.0,,,,,,,,,
1525,161583,,,0,1,1,0,common,1.0,,,,,,,,,
1526,389954,,,0,1,1,0,common,0.0,,,,,,,,,
1527,119176,,,0,1,1,0,common,0.0,,,,,,,,,
1528,302799,,,0,0,1,1,rare,1.0,,,,,,,,,
1529,10684,,,0,0,0,0,common,1.0,,,,,,,,,
1530,601925,,,0,0,0,0,common,1.0,,,,,,,,,
1531,414764,,,0,0,1,1,rare,1.0,,,,,,,,,
1532,485080,,,0,0,0,1,common,0.0,,,,,,,,,
1533,633606,,,0,0,0,1,common,0.0,,,,,,,,,
1534,332618,,,0,1,1,0,common,0.0,,,,,,,,,
1535,858996,,,0,1,1,1,common,1.0,,,,,,,,,
1536,643634,,,0,0,0,0,common,1.0,,,,,,,,,
1537,542455,,,0,1,1,1,common,1.0,,,,,,,,,
1538,888096,,,0,0,0,1,common,1.0,,,,,,,,,
1539,498546,,,0,0,0,0,common,1.0,,,,,,,,,
1540,897922,,,0,0,1,1,rare,1.0,,,,,,,,,
1541,157202,,,0,0,1,1,rare,0.0,,,,,,,,,
1542,218531,,,0,1,1,0,common,0.0,,,,,,,,,
1543,511990,,,0,1,0,1,rare,0.0,,,,,,,,,
1544,708913,,,0,0,0,0,common,1.0,,,,,,,,,
1545,131751,,,0,0,1,1,rare,1.0,,,,,,,,,
1546,259364,,,0,0,1,1,rare,1.0,,,,,,,,,
1547,59199,,,0,0,1,1,rare,1.0,,,,,,,,,
1548,221233,,,0,0,0,0,common,0.0,,,,,,,,,
1549,650486,,,0,1,0,1,rare,0.0,,,,,,,,,
1550,522573,,,0,0,0,0,common,1.0,,,,,,,,,
1551,723445,,,0,0,0,0,common,1.0,,,,,,,,,
1552,199977,,,0,0,0,0,common,0.0,,,,,,,,,
1553,597815,,,0,0,0,0,common,1.0,,,,,,,,,
1554,449330,,,0,0,0,0,common,1.0,,,,,,,,,
1555,586013,,,0,1,1,1,common,1.0,,,,,,,,,
1556,811787,,,0,0,0,0,common,0.0,,,,,,,,,
1557,597433,,,0,1,1,1,common,1.0,,,,,,,,,
1558,594488,,,0,0,1,1,rare,1.0,,,,,,,,,
1559,74269,,,0,0,0,0,common,1.0,,,,,,,,,
1560,959202,,,0,0,0,0,common,1.0,,,,,,,,,
1561,467614,,,0,1,1,1,common,1.0,,,,,,,,,
1562,618661,,,0,1,1,1,common,1.0,,,,,,,,,
1563,72327,,,0,0,1,1,rare,1.0,,,,,,,,,
1564,41576,,,0,1,1,1,common,1.0,,,,,,,,,
1565,93918,,,0,1,1,1,common,0.0,,,,,,,,,
1566,801715,,,0,0,0,0,common,1.0,,,,,,,,,
1567,945640,,,0,0,1,1,rare,1.0,,,,,,,,,
1568,930120,,,0,0,0,0,common,0.0,,,,,,,,,
1569,925855,,,0,1,1,1,common,1.0,,,,,,,,,
1570,613557,,,0,0,0,0,common,0.0,,,,,,,,,
1571,358039,,,0,1,0,1,rare,0.0,,,,,,,,,
1572,702661,,,0,1,1,1,common,0.0,,,,,,,,,
1573,672152,,,0,0,1,0,rare,1.0,,,,,,,,,
1574,188544,,,0,0,1,0,rare,0.0,,,,,,,,,
1575,334843,,,0,0,0,0,common,0.0,,,,,,,,,
1576,639376,,,0,0,0,1,common,0.0,,,,,,,,,
1577,237241,,,0,1,1,1,common,1.0,,,,,,,,,
1578,610182,,,0,1,0,0,rare,0.0,,,,,,,,,
1579,21398,,,0,1,1,1,common,1.0,,,,,,,,,
1580,598263,,,0,1,1,1,common,1.0,,,,,,,,,
1581,103210,,,0,0,0,1,common,1.0,,,,,,,,,
1582,100409,,,0,1,0,0,rare,1.0,,,,,,,,,
1583,729334,,,0,1,1,0,common,1.0,,,,,,,,,
1584,676316,,,0,1,0,0,rare,1.0,,,,,,,,,
1585,795911,,,0,0,0,0,common,1.0,,,,,,,,,
1586,604156,,,0,1,1,1,common,0.0,,,,,,,,,
1587,344107,,,0,0,0,1,common,0.0,,,,,,,,,
1588,431329,,,0,1,0,0,rare,0.0,,,,,,,,,
1589,65011,,,0,0,0,1,common,0.0,,,,,,,,,
1590,355983,,,0,1,1,1,common,1.0,,,,,,,,,
1591,957228,,,0,0,0,1,common,1.0,,,,,,,,,
1592,578445,,,0,1,0,0,rare,1.0,,,,,,,,,
1593,726859,,,0,1,1,1,common,0.0,,,,,,,,,
1594,842562,,,0,0,0,1,common,0.0,,,,,,,,,
1595,16343,,,0,0,0,0,common,1.0,,,,,,,,,
1596,891459,,,0,1,1,0,common,0.0,,,,,,,,,
1597,131824,,,0,0,1,1,rare,0.0,,,,,,,,,
1598,255357,,,0,1,0,0,rare,0.0,,,,,,,,,
1599,158311,,,0,0,0,0,common,1.0,,,,,,,,,
1600,181063,,,0,1,1,1,common,0.0,,,,,,,,,
1601,65484,,,0,0,0,0,common,0.0,,,,,,,,,
1602,272997,,,0,1,1,0,common,0.0,,,,,,,,,
1603,676986,,,0,1,1,1,common,1.0,,,,,,,,,
1604,514232,,,0,1,1,1,common,1.0,,,,,,,,,
1605,839731,,,0,1,1,1,common,0.0,,,,,,,,,
1606,229844,,,0,0,0,0,common,1.0,,,,,,,,,
1607,823798,,,0,0,0,0,common,1.0,,,,,,,,,
1608,52151,,,0,0,0,0,common,1.0,,,,,,,,,
1609,855620,,,0,0,0,0,common,1.0,,,,,,,,,
1610,219885,,,0,0,0,0,common,1.0,,,,,,,,,
1611,950352,,,0,0,0,0,common,1.0,,,,,,,,,
1612,741978,,,0,1,1,1,common,1.0,,,,,,,,,
1613,111388,,,0,0,0,1,common,0.0,,,,,,,,,
1614,176169,,,0,1,0,1,rare,1.0,,,,,,,,,
1615,392617,,,0,1,0,0,rare,0.0,,,,,,,,,
1616,231717,,,0,1,0,0,rare,1.0,,,,,,,,,
1617,182957,,,0,0,1,1,rare,1.0,,,,,,,,,
1618,970448,,,0,1,1,1,common,1.0,,,,,,,,,
1619,883204,,,0,0,1,1,rare,1.0,,,,,,,,,
1620,724836,,,0,1,0,0,rare,1.0,,,,,,,,,
1621,360780,,,0,1,1,1,common,1.0,,,,,,,,,
1622,733055,,,0,1,0,1,rare,0.0,,,,,,,,,
1623,441670,,,0,0,0,1,common,0.0,,,,,,,,,
1624,544667,,,0,0,0,0,common,1.0,,,,,,,,,
1625,26384,,,0,1,1,1,common,1.0,,,,,,,,,
1626,289785,,,0,0,0,0,common,0.0,,,,,,,,,
1627,576081,,,0,1,1,1,common,1.0,,,,,,,,,
1628,970305,,,0,1,0,0,rare,0.0,,,,,,,,,
1629,350587,,,0,0,0,0,common,1.0,,,,,,,,,
1630,819409,,,0,1,0,0,rare,1.0,,,,,,,,,
1631,733402,,,0,0,0,0,common,1.0,,,,,,,,,
1632,373005,,,0,1,0,1,rare,0.0,,,,,,,,,
1633,610183,,,0,0,1,1,rare,1.0,,,,,,,,,
1634,173156,,,0,0,1,1,rare,0.0,,,,,,,,,
1635,484151,,,0,0,0,0,common,1.0,,,,,,,,,
1636,333675,,,0,0,0,0,common,1.0,,,,,,,,,
1637,817539,,,0,0,0,0,common,1.0,,,,,,,,,
1638,606179,,,0,0,0,0,common,1.0,,,,,,,,,
1639,886494,,,0,0,1,0,rare,0.0,,,,,,,,,
1640,941855,,,0,1,1,1,common,0.0,,,,,,,,,
1641,712605,,,0,0,0,0,common,0.0,,,,,,,,,
1642,103358,,,0,1,1,1,common,1.0,,,,,,,,,
1643,22297,,,0,1,1,1,common,1.0,,,,,,,,,
1644,207985,,,0,1,1,0,common,0.0,,,,,,,,,
1645,102790,,,0,1,0,0,rare,1.0,,,,,,,,,
1646,834351,,,0,1,0,0,rare,1.0,,,,,,,,,
1647,265060,,,0,0,1,1,rare,1.0,,,,,,,,,
1648,298908,,,0,1,1,1,common,1.0,,,,,,,,,
1649,667769,,,0,0,1,1,rare,1.0,,,,,,,,,
1650,433331,,,0,1,1,1,common,1.0,,,,,,,,,
1651,850295,,,0,1,1,1,common,1.0,,,,,,,,,
1652,850741,,,0,1,1,1,common,0.0,,,,,,,,,
1653,522732,,,0,1,1,1,common,0.0,,,,,,,,,
1654,419612,,,0,1,0,0,rare,1.0,,,,,,,,,
1655,356928,,,0,0,0,1,common,0.0,,,,,,,,,
1656,117895,,,0,0,0,0,common,0.0,,,,,,,,,
1657,749075,,,0,1,1,0,common,0.0,,,,,,,,,
1658,34315,,,0,1,1,0,common,0.0,,,,,,,,,
1659,446964,,,0,0,1,1,rare,1.0,,,,,,,,,
1660,473234,,,0,0,0,1,common,0.0,,,,,,,,,
1661,808201,,,0,0,0,0,common,0.0,,,,,,,,,
1662,411040,,,0,0,0,0,common,1.0,,,,,,,,,
1663,387323,,,0,0,0,0,common,1.0,,,,,,,,,
1664,428235,,,0,0,0,0,common,1.0,,,,,,,,,
1665,679235,,,0,0,0,0,common,1.0,,,,,,,,,
1666,995359,,,0,0,0,0,common,1.0,,,,,,,,,
1667,674219,,,0,0,0,0,common,1.0,,,,,,,,,
1668,360873,,,0,0,0,0,common,1.0,,,,,,,,,
1669,334461,,,0,0,0,0,common,1.0,,,,,,,,,
1670,289432,,,0,0,0,0,common,1.0,,,,,,,,,
1671,697510,,,0,0,1,0,rare,0.0,,,,,,,,,
1672,903538,,,0,0,1,1,rare,1.0,,,,,,,,,
1673,692088,,,0,0,0,0,common,1.0,,,,,,,,,
1674,377229,,,0,1,1,1,common,1.0,,,,,,,,,
1675,158934,,,0,0,1,1,rare,1.0,,,,,,,,,
1676,290416,,,0,0,1,1,rare,1.0,,,,,,,,,
1677,326818,,,0,1,1,1,common,0.0,,,,,,,,,
1678,831769,,,0,0,0,0,common,1.0,,,,,,,,,
1679,130529,,,0,0,1,1,rare,0.0,,,,,,,,,
1680,423613,,,0,1,1,1,common,1.0,,,,,,,,,
1681,615438,,,0,1,1,0,common,0.0,,,,,,,,,
1682,6394,,,0,0,0,0,common,1.0,,,,,,,,,
1683,548288,,,0,1,0,0,rare,1.0,,,,,,,,,
1684,826084,,,0,0,0,0,common,1.0,,,,,,,,,
1685,918301,,,0,0,0,0,common,1.0,,,,,,,,,
1686,820800,,,0,0,0,0,common,1.0,,,,,,,,,
1687,721368,,,0,1,1,0,common,0.0,,,,,,,,,
1688,527752,,,0,0,1,1,rare,0.0,,,,,,,,,
1689,669752,,,0,1,1,1,common,1.0,,,,,,,,,
1690,388974,,,0,1,1,1,common,0.0,,,,,,,,,
1691,756781,,,0,0,0,0,common,0.0,,,,,,,,,
1692,654326,,,0,0,0,0,common,1.0,,,,,,,,,
1693,46877,,,0,1,0,0,rare,1.0,,,,,,,,,
1694,650941,,,0,1,1,0,common,0.0,,,,,,,,,
1695,408518,,,0,0,0,0,common,1.0,,,,,,,,,
1696,467553,,,0,1,1,1,common,1.0,,,,,,,,,
1697,681998,,,0,0,0,0,common,0.0,,,,,,,,,
1698,203873,,,0,0,0,0,common,1.0,,,,,,,,,
1699,822185,,,0,1,1,1,common,1.0,,,,,,,,,
1700,427988,,,0,1,1,1,common,1.0,,,,,,,,,
1701,806336,,,0,1,0,0,rare,1.0,,,,,,,,,
1702,886016,,,0,1,1,1,common,0.0,,,,,,,,,
1703,275587,,,0,1,1,0,common,0.0,,,,,,,,,
1704,343717,,,0,1,1,1,common,1.0,,,,,,,,,
1705,525264,,,0,0,0,0,common,1.0,,,,,,,,,
1706,731353,,,0,0,0,0,common,0.0,,,,,,,,,
1707,627970,,,0,0,0,0,common,1.0,,,,,,,,,
1708,706062,,,0,0,0,0,common,1.0,,,,,,,,,
1709,739011,,,0,0,0,0,common,0.0,,,,,,,,,
1710,163057,,,0,0,0,0,common,1.0,,,,,,,,,
1711,633940,,,0,0,0,0,common,1.0,,,,,,,,,
1712,638641,,,0,0,1,0,rare,1.0,,,,,,,,,
1713,875630,,,0,0,0,0,common,1.0,,,,,,,,,
1714,213556,,,0,0,0,0,common,1.0,,,,,,,,,
1715,214212,,,0,1,1,1,common,1.0,,,,,,,,,
1716,765570,,,0,1,1,1,common,0.0,,,,,,,,,
1717,960554,,,0,0,0,0,common,1.0,,,,,,,,,
1718,763965,,,0,0,1,1,rare,1.0,,,,,,,,,
1719,700951,,,0,0,0,0,common,1.0,,,,,,,,,
1720,195296,,,0,0,0,0,common,1.0,,,,,,,,,
1721,590857,,,0,0,1,1,rare,1.0,,,,,,,,,
1722,31991,,,0,0,0,0,common,1.0,,,,,,,,,
1723,179796,,,0,0,0,0,common,1.0,,,,,,,,,
1724,655469,,,0,0,0,0,common,1.0,,,,,,,,,
1725,609700,,,0,0,1,1,rare,1.0,,,,,,,,,
1726,80478,,,0,0,0,1,common,0.0,,,,,,,,,
1727,406156,,,0,1,1,1,common,1.0,,,,,,,,,
1728,914828,,,0,0,0,0,common,1.0,,,,,,,,,
1729,716097,,,0,0,0,1,common,0.0,,,,,,,,,
1730,897907,,,0,0,0,0,common,1.0,,,,,,,,,
1731,847972,,,0,0,0,0,common,1.0,,,,,,,,,
1732,713023,,,0,1,0,0,rare,1.0,,,,,,,,,
1733,331663,,,0,0,0,0,common,0.0,,,,,,,,,
1734,854246,,,0,1,0,0,rare,1.0,,,,,,,,,
1735,132944,,,0,1,1,1,common,0.0,,,,,,,,,
1736,453935,,,0,0,1,0,rare,0.0,,,,,,,,,
1737,770914,,,0,1,1,1,common,0.0,,,,,,,,,
1738,555714,,,0,0,0,0,common,0.0,,,,,,,,,
1739,356947,,,0,0,1,0,rare,0.0,,,,,,,,,
1740,349961,,,0,0,1,1,rare,0.0,,,,,,,,,
1741,67786,,,0,0,0,0,common,0.0,,,,,,,,,
1742,682176,,,0,1,1,1,common,1.0,,,,,,,,,
1743,991336,,,0,1,0,0,rare,1.0,,,,,,,,,
1744,730564,,,0,1,1,1,common,1.0,,,,,,,,,
1745,491742,,,0,1,1,1,common,1.0,,,,,,,,,
1746,365828,,,0,1,1,1,common,1.0,,,,,,,,,
1747,640515,,,0,1,1,1,common,1.0,,,,,,,,,
1748,317116,,,0,1,1,1,common,1.0,,,,,,,,,
1749,67945,,,0,1,0,0,rare,1.0,,,,,,,,,
1750,621600,,,0,1,1,1,common,1.0,,,,,,,,,
1751,469102,,,0,1,1,1,common,0.0,,,,,,,,,
1752,146636,,,0,1,0,0,rare,0.0,,,,,,,,,
1753,387369,,,0,0,0,0,common,1.0,,,,,,,,,
1754,709086,,,0,1,1,1,common,1.0,,,,,,,,,
1755,106772,,,0,1,0,0,rare,1.0,,,,,,,,,
1756,661694,,,0,1,1,1,common,1.0,,,,,,,,,
1757,823337,,,0,1,0,0,rare,1.0,,,,,,,,,
1758,215651,,,0,1,1,1,common,1.0,,,,,,,,,
1759,790578,,,0,1,1,1,common,0.0,,,,,,,,,
1760,109858,,,0,1,1,1,common,1.0,,,,,,,,,
1761,244893,,,0,1,0,0,rare,1.0,,,,,,,,,
1762,111616,,,0,1,1,1,common,1.0,,,,,,,,,
1763,203772,,,0,1,1,1,common,0.0,,,,,,,,,
1764,701552,,,0,1,1,1,common,1.0,,,,,,,,,
1765,164329,,,0,0,0,1,common,0.0,,,,,,,,,
1766,923738,,,0,1,1,1,common,1.0,,,,,,,,,
1767,196335,,,0,1,1,1,common,1.0,,,,,,,,,
1768,141473,,,0,1,1,1,common,1.0,,,,,,,,,
1769,366550,,,0,1,0,0,rare,1.0,,,,,,,,,
1770,628647,,,0,1,1,1,common,0.0,,,,,,,,,
1771,782026,,,0,1,0,0,rare,1.0,,,,,,,,,
1772,443783,,,0,1,1,1,common,0.0,,,,,,,,,
1773,467145,,,0,0,1,1,rare,1.0,,,,,,,,,
1774,588909,,,0,1,1,1,common,1.0,,,,,,,,,
1775,54967,,,0,1,1,0,common,0.0,,,,,,,,,
1776,930686,,,0,0,0,0,common,1.0,,,,,,,,,
1777,879064,,,0,0,1,0,rare,0.0,,,,,,,,,
1778,19178,,,0,0,0,0,common,1.0,,,,,,,,,
1779,259214,,,0,0,0,0,common,1.0,,,,,,,,,
1780,304468,,,0,0,0,0,common,1.0,,,,,,,,,
1781,46409,,,0,0,0,0,common,1.0,,,,,,,,,
1782,525609,,,0,0,0,0,common,1.0,,,,,,,,,
1783,197097,,,0,0,0,0,common,1.0,,,,,,,,,
1784,472914,,,0,0,0,0,common,1.0,,,,,,,,,
1785,599462,,,0,0,0,0,common,1.0,,,,,,,,,
1786,185411,,,0,0,0,0,common,1.0,,,,,,,,,
1787,332275,,,0,0,0,0,common,0.0,,,,,,,,,
1788,984139,,,0,0,1,1,rare,0.0,,,,,,,,,
1789,138634,,,0,1,1,1,common,0.0,,,,,,,,,
1790,4598,,,0,0,1,1,rare,0.0,,,,,,,,,
1791,154347,,,0,1,1,1,common,1.0,,,,,,,,,
1792,821392,,,0,0,0,1,common,0.0,,,,,,,,,
1793,366923,,,0,1,0,0,rare,1.0,,,,,,,,,
1794,781937,,,0,1,1,1,common,0.0,,,,,,,,,
1795,449740,,,0,0,0,0,common,1.0,,,,,,,,,
1796,987457,,,0,1,1,1,common,0.0,,,,,,,,,
1797,494060,,,0,0,1,0,rare,1.0,,,,,,,,,
1798,236785,,,0,0,1,0,rare,1.0,,,,,,,,,
1799,844134,,,0,0,1,1,rare,1.0,,,,,,,,,
1800,452524,,,0,0,0,1,common,0.0,,,,,,,,,
1801,743154,,,0,0,0,0,common,1.0,,,,,,,,,
1802,136557,,,0,0,1,1,rare,0.0,,,,,,,,,
1803,364553,,,0,0,0,0,common,1.0,,,,,,,,,
1804,854472,,,0,0,0,0,common,1.0,,,,,,,,,
1805,616204,,,0,0,0,0,common,1.0,,,,,,,,,
1806,802249,,,0,0,0,0,common,1.0,,,,,,,,,
1807,682673,,,0,0,1,0,rare,1.0,,,,,,,,,
