trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1364,330051,,,0,0,0,0,common,0.0,,,,,,,,,
1365,3590,,,0,0,0,0,common,0.0,,,,,,,,,
1366,740013,,,0,0,0,1,common,0.0,,,,,,,,,
1367,245282,,,0,0,0,1,common,0.0,,,,,,,,,
1368,623057,,,0,0,0,0,common,1.0,,,,,,,,,
1369,251267,,,0,0,0,0,common,0.0,,,,,,,,,
1370,702502,,,0,0,0,0,common,0.0,,,,,,,,,
1371,89835,,,0,0,1,1,rare,0.0,,,,,,,,,
1372,583970,,,0,0,0,1,common,0.0,,,,,,,,,
1373,985611,,,0,1,1,0,common,1.0,,,,,,,,,
1374,566911,,,0,1,1,0,common,0.0,,,,,,,,,
1375,478104,,,0,1,1,0,common,1.0,,,,,,,,,
1376,331485,,,0,1,1,0,common,0.0,,,,,,,,,
1377,666120,,,0,1,0,0,rare,0.0,,,,,,,,,
1378,787506,,,0,0,1,0,rare,0.0,,,,,,,,,
1379,180931,,,0,0,0,1,common,1.0,,,,,,,,,
1380,548220,,,0,0,0,1,common,0.0,,,,,,,,,
1381,580567,,,0,0,0,0,common,1.0,,,,,,,,,
1382,703730,,,0,0,1,0,rare,0.0,,,,,,,,,
1383,499573,,,0,0,1,1,rare,1.0,,,,,,,,,
1384,258179,,,0,0,1,1,rare,1.0,,,,,,,,,
1385,167326,,,0,0,0,0,common,0.0,,,,,,,,,
1386,232571,,,0,0,0,1,common,1.0,,,,,,,,,
1387,937182,,,0,0,0,1,common,0.0,,,,,,,,,
1388,56801,,,0,0,0,1,common,1.0,,,,,,,,,
1389,186632,,,0,0,1,1,rare,0.0,,,,,,,,,
1390,567,,,0,1,1,1,common,1.0,,,,,,,,,
1391,470990,,,0,0,1,1,rare,1.0,,,,,,,,,
1392,214876,,,0,1,0,0,rare,0.0,,,,,,,,,
1393,708608,,,0,1,1,1,common,1.0,,,,,,,,,
1394,441980,,,0,0,1,1,rare,1.0,,,,,,,,,
1395,522174,,,0,0,0,1,common,0.0,,,,,,,,,
1396,279050,,,0,0,0,1,common,0.0,,,,,,,,,
1397,236792,,,0,1,1,1,common,0.0,,,,,,,,,
1398,201393,,,0,1,1,1,common,1.0,,,,,,,,,
1399,293787,,,0,1,0,1,rare,1.0,,,,,,,,,
1400,604158,,,0,1,1,1,common,0.0,,,,,,,,,
1401,938246,,,0,0,0,1,common,0.0,,,,,,,,,
1402,689427,,,0,1,1,1,common,1.0,,,,,,,,,
1403,122420,,,0,1,1,1,common,1.0,,,,,,,,,
1404,763938,,,0,1,1,1,common,1.0,,,,,,,,,
1405,807604,,,0,1,1,1,common,1.0,,,,,,,,,
1406,210752,,,0,1,0,1,rare,0.0,,,,,,,,,
1407,779016,,,0,1,1,1,common,0.0,,,,,,,,,
1408,959985,,,0,1,1,1,common,1.0,,,,,,,,,
1409,120757,,,0,1,1,1,common,1.0,,,,,,,,,
1410,868298,,,0,0,1,1,rare,1.0,,,,,,,,,
1411,312776,,,0,1,1,1,common,1.0,,,,,,,,,
1412,991043,,,0,1,1,0,common,0.0,,,,,,,,,
1413,138564,,,0,0,0,0,common,1.0,,,,,,,,,
1414,489635,,,0,0,0,0,common,1.0,,,,,,,,,
1415,24113,,,0,0,1,1,rare,1.0,,,,,,,,,
1416,494041,,,0,0,0,0,common,1.0,,,,,,,,,
1417,628971,,,0,0,0,0,common,0.0,,,,,,,,,
1418,57849,,,0,0,1,1,rare,1.0,,,,,,,,,
1419,765309,,,0,1,0,1,rare,1.0,,,,,,,,,
1420,435718,,,0,0,1,1,rare,1.0,,,,,,,,,
1421,881585,,,0,0,0,0,common,1.0,,,,,,,,,
1422,985497,,,0,1,0,0,rare,0.0,,,,,,,,,
1423,800338,,,0,0,0,1,common,0.0,,,,,,,,,
1424,977565,,,0,0,1,1,rare,1.0,,,,,,,,,
1425,765055,,,0,0,0,1,common,0.0,,,,,,,,,
1426,311840,,,0,0,0,0,common,1.0,,,,,,,,,
1427,136326,,,0,0,0,0,common,1.0,,,,,,,,,
1428,957942,,,0,0,0,0,common,1.0,,,,,,,,,
1429,21105,,,0,0,1,1,rare,0.0,,,,,,,,,
1430,928962,,,0,0,0,0,common,0.0,,,,,,,,,
1431,454004,,,0,0,0,0,common,1.0,,,,,,,,,
1432,618706,,,0,1,0,0,rare,1.0,,,,,,,,,
1433,156927,,,0,0,0,0,common,1.0,,,,,,,,,
1434,530951,,,0,0,1,1,rare,1.0,,,,,,,,,
1435,92069,,,0,1,1,0,common,1.0,,,,,,,,,
1436,838321,,,0,0,0,0,common,1.0,,,,,,,,,
1437,754143,,,0,1,0,0,rare,0.0,,,,,,,,,
1438,280856,,,0,0,0,0,common,0.0,,,,,,,,,
1439,568431,,,0,0,0,1,common,1.0,,,,,,,,,
1440,473410,,,0,1,1,1,common,0.0,,,,,,,,,
1441,682471,,,0,1,1,0,common,0.0,,,,,,,,,
1442,90758,,,0,0,0,1,common,0.0,,,,,,,,,
1443,38663,,,0,0,0,0,common,1.0,,,,,,,,,
1444,866274,,,0,1,1,1,common,0.0,,,,,,,,,
1445,787804,,,0,0,1,0,rare,1.0,,,,,,,,,
1446,532375,,,0,0,0,0,common,1.0,,,,,,,,,
1447,194534,,,0,0,1,1,rare,1.0,,,,,,,,,
1448,989194,,,0,0,0,1,common,1.0,,,,,,,,,
1449,643646,,,0,0,0,0,common,1.0,,,,,,,,,
1450,714048,,,0,0,0,0,common,1.0,,,,,,,,,
1451,696639,,,0,0,0,0,common,1.0,,,,,,,,,
1452,722535,,,0,0,1,1,rare,1.0,,,,,,,,,
1453,198454,,,0,0,1,1,rare,1.0,,,,,,,,,
1454,100538,,,0,0,0,0,common,1.0,,,,,,,,,
1455,711630,,,0,0,0,0,common,1.0,,,,,,,,,
1456,930167,,,0,0,0,0,common,1.0,,,,,,,,,
1457,99803,,,0,0,1,1,rare,1.0,,,,,,,,,
1458,902563,,,0,0,0,0,common,0.0,,,,,,,,,
1459,101935,,,0,0,0,0,common,1.0,,,,,,,,,
1460,947834,,,0,0,0,0,common,1.0,,,,,,,,,
1461,186309,,,0,0,1,1,rare,1.0,,,,,,,,,
1462,434627,,,0,0,0,0,common,1.0,,,,,,,,,
1463,499000,,,0,0,1,1,rare,1.0,,,,,,,,,
1464,595752,,,0,0,1,1,rare,1.0,,,,,,,,,
1465,602142,,,0,0,0,1,common,0.0,,,,,,,,,
1466,962045,,,0,0,0,0,common,1.0,,,,,,,,,
1467,677475,,,0,0,0,1,common,0.0,,,,,,,,,
1468,562014,,,0,0,0,0,common,1.0,,,,,,,,,
1469,667871,,,0,0,0,0,common,1.0,,,,,,,,,
1470,337818,,,0,0,1,1,rare,1.0,,,,,,,,,
1471,606877,,,0,1,1,1,common,1.0,,,,,,,,,
1472,219037,,,0,1,1,1,common,1.0,,,,,,,,,
1473,276024,,,0,0,1,0,rare,0.0,,,,,,,,,
1474,198551,,,0,1,0,0,rare,1.0,,,,,,,,,
1475,869968,,,0,1,1,1,common,1.0,,,,,,,,,
1476,24186,,,0,0,1,1,rare,1.0,,,,,,,,,
1477,874405,,,0,0,0,0,common,1.0,,,,,,,,,
1478,210671,,,0,0,0,1,common,0.0,,,,,,,,,
1479,600743,,,0,1,0,0,rare,0.0,,,,,,,,,
1480,427991,,,0,0,0,0,common,1.0,,,,,,,,,
1481,131832,,,0,1,1,1,common,1.0,,,,,,,,,
1482,190830,,,0,1,0,1,rare,0.0,,,,,,,,,
1483,262220,,,0,1,1,1,common,1.0,,,,,,,,,
1484,688668,,,0,1,1,1,common,1.0,,,,,,,,,
1485,408350,,,0,1,1,1,common,1.0,,,,,,,,,
1486,109465,,,0,0,0,0,common,1.0,,,,,,,,,
1487,739241,,,0,0,0,0,common,1.0,,,,,,,,,
1488,935902,,,0,1,0,0,rare,0.0,,,,,,,,,
1489,227474,,,0,0,1,1,rare,1.0,,,,,,,,,
1490,969192,,,0,0,0,1,common,0.0,,,,,,,,,
1491,738587,,,0,1,1,1,common,0.0,,,,,,,,,
1492,661443,,,0,0,0,0,common,1.0,,,,,,,,,
1493,569439,,,0,0,0,0,common,1.0,,,,,,,,,
1494,739914,,,0,0,0,0,common,0.0,,,,,,,,,
1495,952475,,,0,0,0,0,common,1.0,,,,,,,,,
1496,160893,,,0,0,0,0,common,1.0,,,,,,,,,
1497,157239,,,0,0,1,1,rare,0.0,,,,,,,,,
1498,950356,,,0,1,1,1,common,0.0,,,,,,,,,
1499,841334,,,0,1,1,0,common,0.0,,,,,,,,,
1500,234606,,,0,0,0,0,common,1.0,,,,,,,,,
1501,786592,,,0,0,1,0,rare,1.0,,,,,,,,,
1502,881902,,,0,0,0,0,common,1.0,,,,,,,,,
1503,486909,,,0,0,0,1,common,0.0,,,,,,,,,
1504,554755,,,0,0,0,0,common,1.0,,,,,,,,,
1505,530409,,,0,0,1,0,rare,0.0,,,,,,,,,
1506,852735,,,0,1,1,1,common,0.0,,,,,,,,,
1507,335699,,,0,0,1,0,rare,0.0,,,,,,,,,
1508,789902,,,0,0,0,0,common,1.0,,,,,,,,,
1509,545866,,,0,0,0,0,common,1.0,,,,,,,,,
1510,880016,,,0,1,1,0,common,0.0,,,,,,,,,
1511,202778,,,0,0,0,0,common,0.0,,,,,,,,,
1512,680429,,,0,0,1,0,rare,1.0,,,,,,,,,
1513,99693,,,0,0,1,1,rare,1.0,,,,,,,,,
1514,800779,,,0,0,0,0,common,1.0,,,,,,,,,
1515,902030,,,0,0,0,0,common,1.0,,,,,,,,,
1516,45041,,,0,0,0,0,common,1.0,,,,,,,,,
1517,408525,,,0,0,0,0,common,1.0,,,,,,,,,
1518,556055,,,0,0,1,0,rare,0.0,,,,,,,,,
1519,632517,,,0,0,0,0,common,1.0,,,,,,,,,
1520,858079,,,0,0,1,0,rare,0.0,,,,,,,,,
1521,790874,,,0,0,0,1,common,0.0,,,,,,,,,
1522,26550,,,0,0,1,1,rare,1.0,,,,,,,,,
1523,275902,,,0,0,0,0,common,0.0,,,,,,,,,
1524,894820,,,0,1,0,0,rare,1.0,,,,,,,,,
1525,138322,,,0,1,1,1,common,1.0,,,,,,,,,
1526,447398,,,0,0,0,0,common,0.0,,,,,,,,,
1527,281078,,,0,1,1,1,common,1.0,,,,,,,,,
1528,864513,,,0,1,1,0,common,0.0,,,,,,,,,
1529,370984,,,0,1,1,1,common,1.0,,,,,,,,,
1530,539920,,,0,1,1,1,common,1.0,,,,,,,,,
1531,907443,,,0,0,1,1,rare,1.0,,,,,,,,,
1532,741713,,,0,0,0,0,common,0.0,,,,,,,,,
1533,500717,,,0,1,1,0,common,0.0,,,,,,,,,
1534,528767,,,0,1,1,1,common,1.0,,,,,,,,,
1535,204083,,,0,1,1,1,common,0.0,,,,,,,,,
1536,694612,,,0,1,1,1,common,1.0,,,,,,,,,
1537,196699,,,0,1,0,0,rare,1.0,,,,,,,,,
1538,215606,,,0,1,1,1,common,1.0,,,,,,,,,
1539,863112,,,0,1,1,1,common,0.0,,,,,,,,,
1540,819078,,,0,0,1,1,rare,1.0,,,,,,,,,
1541,706479,,,0,1,1,1,common,0.0,,,,,,,,,
1542,104922,,,0,0,1,1,rare,0.0,,,,,,,,,
1543,653354,,,0,0,1,1,rare,1.0,,,,,,,,,
1544,545103,,,0,0,0,1,common,0.0,,,,,,,,,
1545,600108,,,0,0,1,1,rare,1.0,,,,,,,,,
1546,781905,,,0,0,0,0,common,0.0,,,,,,,,,
1547,367756,,,0,0,0,0,common,0.0,,,,,,,,,
1548,505944,,,0,1,1,1,common,0.0,,,,,,,,,
1549,490330,,,0,1,1,0,common,1.0,,,,,,,,,
1550,780756,,,0,1,1,0,common,1.0,,,,,,,,,
1551,344765,,,0,1,1,1,common,1.0,,,,,,,,,
1552,747860,,,0,1,1,1,common,0.0,,,,,,,,,
1553,865614,,,0,0,1,1,rare,1.0,,,,,,,,,
1554,261008,,,0,0,0,0,common,0.0,,,,,,,,,
1555,990175,,,0,1,1,0,common,1.0,,,,,,,,,
1556,981052,,,0,1,1,0,common,0.0,,,,,,,,,
1557,686802,,,0,1,1,0,common,0.0,,,,,,,,,
1558,683447,,,0,0,0,0,common,1.0,,,,,,,,,
1559,538145,,,0,0,1,1,rare,1.0,,,,,,,,,
1560,770170,,,0,1,1,1,common,1.0,,,,,,,,,
1561,95849,,,0,0,0,0,common,0.0,,,,,,,,,
1562,443982,,,0,1,1,1,common,1.0,,,,,,,,,
1563,979563,,,0,1,1,1,common,1.0,,,,,,,,,
1564,834001,,,0,1,1,0,common,0.0,,,,,,,,,
1565,684891,,,0,0,0,0,common,1.0,,,,,,,,,
1566,401110,,,0,1,1,1,common,1.0,,,,,,,,,
1567,445227,,,0,0,0,0,common,1.0,,,,,,,,,
1568,33289,,,0,1,1,1,common,1.0,,,,,,,,,
1569,313649,,,0,1,1,1,common,1.0,,,,,,,,,
1570,920078,,,0,0,0,0,common,0.0,,,,,,,,,
1571,542177,,,0,1,1,1,common,1.0,,,,,,,,,
1572,991058,,,0,1,1,1,common,1.0,,,,,,,,,
1573,495142,,,0,0,1,1,rare,1.0,,,,,,,,,
1574,972120,,,0,1,1,1,common,1.0,,,,,,,,,
1575,618941,,,0,1,0,0,rare,1.0,,,,,,,,,
1576,733412,,,0,1,0,0,rare,1.0,,,,,,,,,
1577,182639,,,0,1,1,1,common,1.0,,,,,,,,,
1578,546502,,,0,1,1,1,common,0.0,,,,,,,,,
1579,900142,,,0,1,1,1,common,0.0,,,,,,,,,
1580,49567,,,0,1,0,0,rare,1.0,,,,,,,,,
1581,548354,,,0,1,1,1,common,1.0,,,,,,,,,
1582,225740,,,0,0,0,0,common,1.0,,,,,,,,,
1583,500886,,,0,1,1,0,common,0.0,,,,,,,,,
1584,328712,,,0,0,0,0,common,0.0,,,,,,,,,
1585,676558,,,0,1,1,1,common,1.0,,,,,,,,,
1586,464625,,,0,0,0,1,common,0.0,,,,,,,,,
1587,621333,,,0,1,1,0,common,1.0,,,,,,,,,
1588,511357,,,0,1,1,1,common,0.0,,,,,,,,,
1589,937426,,,0,0,0,0,common,0.0,,,,,,,,,
1590,785357,,,0,0,0,0,common,1.0,,,,,,,,,
1591,20314,,,0,1,0,0,rare,1.0,,,,,,,,,
1592,194073,,,0,0,0,0,common,1.0,,,,,,,,,
1593,110929,,,0,1,1,1,common,0.0,,,,,,,,,
1594,976196,,,0,1,1,1,common,1.0,,,,,,,,,
1595,800533,,,0,1,1,1,common,1.0,,,,,,,,,
1596,97771,,,0,0,0,0,common,1.0,,,,,,,,,
1597,176736,,,0,0,1,0,rare,0.0,,,,,,,,,
1598,179860,,,0,0,0,0,common,0.0,,,,,,,,,
1599,792757,,,0,1,1,0,common,0.0,,,,,,,,,
1600,850647,,,0,0,0,0,common,1.0,,,,,,,,,
1601,631917,,,0,0,0,0,common,1.0,,,,,,,,,
1602,413941,,,0,1,1,1,common,1.0,,,,,,,,,
1603,50463,,,0,0,1,1,rare,0.0,,,,,,,,,
1604,813939,,,0,1,1,1,common,0.0,,,,,,,,,
1605,720673,,,0,0,0,0,common,0.0,,,,,,,,,
1606,984617,,,0,0,0,0,common,0.0,,,,,,,,,
1607,381638,,,0,1,1,1,common,0.0,,,,,,,,,
1608,564094,,,0,1,0,0,rare,1.0,,,,,,,,,
1609,781289,,,0,0,0,0,common,1.0,,,,,,,,,
1610,708950,,,0,0,0,0,common,0.0,,,,,,,,,
1611,543784,,,0,1,1,0,common,1.0,,,,,,,,,
1612,686321,,,0,1,1,0,common,0.0,,,,,,,,,
1613,663913,,,0,0,1,0,rare,0.0,,,,,,,,,
1614,473151,,,0,1,0,0,rare,0.0,,,,,,,,,
1615,831138,,,0,1,1,1,common,1.0,,,,,,,,,
1616,958939,,,0,1,1,1,common,1.0,,,,,,,,,
1617,319147,,,0,0,1,1,rare,1.0,,,,,,,,,
1618,131512,,,0,1,0,1,rare,0.0,,,,,,,,,
1619,178511,,,0,0,0,1,common,0.0,,,,,,,,,
1620,153688,,,0,0,1,1,rare,1.0,,,,,,,,,
1621,920197,,,0,0,1,1,rare,0.0,,,,,,,,,
1622,897779,,,0,1,1,1,common,1.0,,,,,,,,,
1623,896358,,,0,1,1,1,common,1.0,,,,,,,,,
1624,167695,,,0,1,1,1,common,1.0,,,,,,,,,
1625,492371,,,0,1,0,0,rare,1.0,,,,,,,,,
1626,399571,,,0,0,0,1,common,1.0,,,,,,,,,
1627,722824,,,0,1,1,1,common,1.0,,,,,,,,,
1628,559747,,,0,1,0,0,rare,1.0,,,,,,,,,
1629,675217,,,0,1,0,0,rare,1.0,,,,,,,,,
1630,177443,,,0,1,1,1,common,0.0,,,,,,,,,
1631,393773,,,0,0,0,0,common,0.0,,,,,,,,,
1632,148379,,,0,1,0,0,rare,1.0,,,,,,,,,
1633,460318,,,0,1,1,1,common,1.0,,,,,,,,,
1634,426206,,,0,1,1,1,common,1.0,,,,,,,,,
1635,602751,,,0,1,1,1,common,1.0,,,,,,,,,
1636,130081,,,0,0,0,1,common,0.0,,,,,,,,,
1637,592728,,,0,1,1,1,common,1.0,,,,,,,,,
1638,485676,,,0,1,1,1,common,1.0,,,,,,,,,
1639,183134,,,0,1,0,0,rare,1.0,,,,,,,,,
1640,443498,,,0,1,1,1,common,1.0,,,,,,,,,
1641,387509,,,0,1,0,0,rare,1.0,,,,,,,,,
1642,503643,,,0,1,1,1,common,1.0,,,,,,,,,
1643,751264,,,0,1,0,0,rare,1.0,,,,,,,,,
1644,847151,,,0,1,1,1,common,1.0,,,,,,,,,
1645,660008,,,0,1,1,1,common,1.0,,,,,,,,,
1646,322252,,,0,1,1,1,common,1.0,,,,,,,,,
1647,417999,,,0,1,1,1,common,1.0,,,,,,,,,
1648,532471,,,0,1,1,1,common,1.0,,,,,,,,,
1649,186165,,,0,1,0,0,rare,1.0,,,,,,,,,
1650,374407,,,0,1,1,1,common,1.0,,,,,,,,,
1651,839508,,,0,1,1,1,common,1.0,,,,,,,,,
1652,518273,,,0,1,1,1,common,1.0,,,,,,,,,
1653,764814,,,0,1,0,0,rare,1.0,,,,,,,,,
1654,465760,,,0,1,1,1,common,1.0,,,,,,,,,
1655,937417,,,0,0,1,0,rare,0.0,,,,,,,,,
1656,804716,,,0,1,1,1,common,0.0,,,,,,,,,
1657,478953,,,0,1,1,1,common,0.0,,,,,,,,,
1658,941515,,,0,0,1,1,rare,0.0,,,,,,,,,
1659,318720,,,0,1,0,0,rare,1.0,,,,,,,,,
1660,458598,,,0,0,1,1,rare,0.0,,,,,,,,,
1661,622723,,,0,1,1,0,common,0.0,,,,,,,,,
1662,179688,,,0,1,1,1,common,1.0,,,,,,,,,
1663,834747,,,0,1,0,0,rare,1.0,,,,,,,,,
1664,796221,,,0,1,0,0,rare,1.0,,,,,,,,,
1665,446841,,,0,1,1,0,common,1.0,,,,,,,,,
1666,234056,,,0,1,1,1,common,1.0,,,,,,,,,
1667,54588,,,0,1,1,1,common,1.0,,,,,,,,,
1668,34893,,,0,1,0,0,rare,1.0,,,,,,,,,
1669,909951,,,0,1,1,1,common,0.0,,,,,,,,,
1670,322818,,,0,1,1,1,common,1.0,,,,,,,,,
1671,978358,,,0,1,1,0,common,0.0,,,,,,,,,
1672,747641,,,0,1,1,1,common,1.0,,,,,,,,,
1673,205999,,,0,0,0,0,common,1.0,,,,,,,,,
1674,312853,,,0,1,1,1,common,0.0,,,,,,,,,
1675,125884,,,0,0,0,0,common,1.0,,,,,,,,,
1676,855725,,,0,0,0,0,common,0.0,,,,,,,,,
1677,654692,,,0,1,1,0,common,1.0,,,,,,,,,
1678,462979,,,0,1,1,0,common,1.0,,,,,,,,,
1679,806853,,,0,0,0,0,common,1.0,,,,,,,,,
1680,652662,,,0,1,1,1,common,1.0,,,,,,,,,
1681,110381,,,0,0,0,0,common,1.0,,,,,,,,,
1682,767763,,,0,0,0,0,common,0.0,,,,,,,,,
1683,297247,,,0,1,0,0,rare,0.0,,,,,,,,,
1684,602919,,,0,0,0,0,common,1.0,,,,,,,,,
1685,993407,,,0,0,0,0,common,0.0,,,,,,,,,
1686,426595,,,0,0,0,1,common,0.0,,,,,,,,,
1687,439839,,,0,0,0,0,common,1.0,,,,,,,,,
1688,107449,,,0,1,1,0,common,0.0,,,,,,,,,
1689,139810,,,0,1,0,0,rare,1.0,,,,,,,,,
1690,297017,,,0,0,0,0,common,1.0,,,,,,,,,
1691,665749,,,0,0,0,0,common,1.0,,,,,,,,,
1692,270808,,,0,1,1,0,common,0.0,,,,,,,,,
1693,985453,,,0,1,1,0,common,0.0,,,,,,,,,
1694,438115,,,0,0,0,0,common,1.0,,,,,,,,,
1695,141014,,,0,0,0,0,common,1.0,,,,,,,,,
1696,789572,,,0,0,0,0,common,1.0,,,,,,,,,
1697,125176,,,0,0,0,0,common,1.0,,,,,,,,,
1698,675929,,,0,0,0,0,common,1.0,,,,,,,,,
1699,458054,,,0,0,1,1,rare,1.0,,,,,,,,,
1700,557580,,,0,0,0,0,common,0.0,,,,,,,,,
1701,322938,,,0,0,0,0,common,1.0,,,,,,,,,
1702,195266,,,0,0,0,0,common,0.0,,,,,,,,,
1703,151090,,,0,0,0,0,common,0.0,,,,,,,,,
1704,207394,,,0,0,0,0,common,1.0,,,,,,,,,
1705,441673,,,0,1,1,1,common,1.0,,,,,,,,,
1706,974423,,,0,1,1,1,common,0.0,,,,,,,,,
1707,914332,,,0,1,0,1,rare,1.0,,,,,,,,,
1708,467321,,,0,1,1,1,common,1.0,,,,,,,,,
1709,191178,,,0,1,1,0,common,1.0,,,,,,,,,
1710,195973,,,0,0,0,0,common,0.0,,,,,,,,,
1711,13057,,,0,1,1,1,common,1.0,,,,,,,,,
1712,520580,,,0,1,0,1,rare,1.0,,,,,,,,,
1713,779536,,,0,1,1,1,common,0.0,,,,,,,,,
1714,503395,,,0,1,0,1,rare,0.0,,,,,,,,,
1715,757131,,,0,1,0,1,rare,0.0,,,,,,,,,
1716,173055,,,0,0,0,0,common,1.0,,,,,,,,,
1717,751370,,,0,0,1,1,rare,1.0,,,,,,,,,
1718,233118,,,0,1,0,0,rare,1.0,,,,,,,,,
1719,431254,,,0,1,1,1,common,0.0,,,,,,,,,
1720,692196,,,0,0,1,0,rare,0.0,,,,,,,,,
1721,976692,,,0,0,0,0,common,1.0,,,,,,,,,
1722,468805,,,0,1,1,1,common,1.0,,,,,,,,,
1723,609712,,,0,0,0,0,common,1.0,,,,,,,,,
1724,306538,,,0,0,0,0,common,0.0,,,,,,,,,
1725,467004,,,0,1,1,1,common,1.0,,,,,,,,,
1726,961713,,,0,1,1,1,common,1.0,,,,,,,,,
1727,252258,,,0,1,1,1,common,1.0,,,,,,,,,
1728,22060,,,0,1,1,1,common,1.0,,,,,,,,,
1729,315226,,,0,0,0,0,common,1.0,,,,,,,,,
1730,35475,,,0,0,1,1,rare,1.0,,,,,,,,,
1731,124680,,,0,0,1,0,rare,0.0,,,,,,,,,
1732,396579,,,0,1,0,1,rare,0.0,,,,,,,,,
1733,505770,,,0,1,1,1,common,1.0,,,,,,,,,
1734,462482,,,0,0,0,0,common,1.0,,,,,,,,,
1735,862314,,,0,1,0,0,rare,1.0,,,,,,,,,
1736,500885,,,0,1,1,1,common,1.0,,,,,,,,,
1737,49567,,,0,1,1,1,common,0.0,,,,,,,,,
1738,422819,,,0,1,1,1,common,1.0,,,,,,,,,
1739,567527,,,0,0,0,0,common,1.0,,,,,,,,,
1740,199060,,,0,0,0,1,common,0.0,,,,,,,,,
1741,1074,,,0,0,0,0,common,1.0,,,,,,,,,
1742,97969,,,0,1,1,1,common,1.0,,,,,,,,,
1743,613182,,,0,1,1,1,common,0.0,,,,,,,,,
1744,447330,,,0,0,0,1,common,0.0,,,,,,,,,
1745,329684,,,0,1,1,1,common,1.0,,,,,,,,,
1746,416766,,,0,1,1,1,common,0.0,,,,,,,,,
1747,798526,,,0,1,1,0,common,1.0,,,,,,,,,
1748,718407,,,0,1,0,0,rare,0.0,,,,,,,,,
1749,289377,,,0,0,0,0,common,0.0,,,,,,,,,
1750,812580,,,0,0,0,1,common,0.0,,,,,,,,,
1751,813443,,,0,1,1,0,common,0.0,,,,,,,,,
1752,400969,,,0,0,0,0,common,1.0,,,,,,,,,
1753,845162,,,0,0,0,0,common,1.0,,,,,,,,,
1754,221630,,,0,0,1,1,rare,1.0,,,,,,,,,
1755,923513,,,0,0,1,1,rare,1.0,,,,,,,,,
1756,529344,,,0,0,0,0,common,0.0,,,,,,,,,
1757,664372,,,0,0,0,0,common,1.0,,,,,,,,,
1758,16096,,,0,0,0,0,common,1.0,,,,,,,,,
1759,507827,,,0,0,0,0,common,0.0,,,,,,,,,
1760,585377,,,0,0,0,0,common,0.0,,,,,,,,,
1761,586622,,,0,1,1,1,common,1.0,,,,,,,,,
1762,519930,,,0,0,0,1,common,0.0,,,,,,,,,
1763,396194,,,0,1,0,0,rare,1.0,,,,,,,,,
1764,376687,,,0,0,0,0,common,1.0,,,,,,,,,
1765,844335,,,0,1,1,1,common,1.0,,,,,,,,,
1766,632044,,,0,1,1,1,common,1.0,,,,,,,,,
1767,450953,,,0,1,1,1,common,1.0,,,,,,,,,
1768,233829,,,0,0,0,0,common,1.0,,,,,,,,,
1769,53755,,,0,0,0,0,common,1.0,,,,,,,,,
1770,445228,,,0,1,1,1,common,1.0,,,,,,,,,
1771,327382,,,0,0,0,0,common,1.0,,,,,,,,,
1772,802469,,,0,0,0,0,common,1.0,,,,,,,,,
1773,955960,,,0,0,0,0,common,1.0,,,,,,,,,
1774,118250,,,0,0,0,0,common,1.0,,,,,,,,,
1775,880918,,,0,1,1,1,common,1.0,,,,,,,,,
1776,658056,,,0,0,1,1,rare,1.0,,,,,,,,,
1777,328643,,,0,0,1,1,rare,0.0,,,,,,,,,
1778,404370,,,0,1,1,1,common,0.0,,,,,,,,,
1779,509540,,,0,0,0,0,common,1.0,,,,,,,,,
1780,289011,,,0,1,1,1,common,1.0,,,,,,,,,
1781,460653,,,0,1,1,1,common,1.0,,,,,,,,,
1782,261173,,,0,0,0,0,common,1.0,,,,,,,,,
1783,33212,,,0,1,0,0,rare,1.0,,,,,,,,,
1784,673439,,,0,0,1,1,rare,1.0,,,,,,,,,
1785,453062,,,0,1,0,0,rare,0.0,,,,,,,,,
1786,350950,,,0,0,1,1,rare,1.0,,,,,,,,,
1787,231496,,,0,1,1,1,common,1.0,,,,,,,,,
1788,824847,,,0,0,0,0,common,1.0,,,,,,,,,
1789,712047,,,0,0,0,0,common,1.0,,,,,,,,,
1790,482493,,,0,0,0,0,common,1.0,,,,,,,,,
1791,817320,,,0,0,0,0,common,1.0,,,,,,,,,
1792,757135,,,0,1,1,0,common,0.0,,,,,,,,,
1793,455648,,,0,0,0,0,common,0.0,,,,,,,,,
1794,120817,,,0,0,0,0,common,1.0,,,,,,,,,
1795,793254,,,0,0,0,0,common,0.0,,,,,,,,,
1796,442403,,,0,1,1,1,common,1.0,,,,,,,,,
1797,819047,,,0,1,1,1,common,1.0,,,,,,,,,
1798,15089,,,0,0,1,1,rare,1.0,,,,,,,,,
1799,513529,,,0,1,1,1,common,1.0,,,,,,,,,
1800,954746,,,0,1,1,1,common,1.0,,,,,,,,,
1801,856232,,,0,1,1,0,common,0.0,,,,,,,,,
1802,117359,,,0,1,1,1,common,0.0,,,,,,,,,
1803,450191,,,0,0,0,0,common,1.0,,,,,,,,,
1804,536597,,,0,1,1,1,common,0.0,,,,,,,,,
1805,326370,,,0,0,1,1,rare,1.0,,,,,,,,,
1806,724323,,,0,0,0,0,common,0.0,,,,,,,,,
1807,846090,,,0,0,0,1,common,0.0,,,,,,,,,
1808,280530,,,0,1,0,0,rare,1.0,,,,,,,,,
