trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1363,330823,,,0,0,0,0,common,1.0,,,,,,,,,
1364,725602,,,0,0,0,0,common,0.0,,,,,,,,,
1365,490532,,,0,0,1,0,rare,0.0,,,,,,,,,
1366,268873,,,0,0,0,0,common,0.0,,,,,,,,,
1367,267828,,,0,1,1,1,common,1.0,,,,,,,,,
1368,447685,,,0,1,1,1,common,1.0,,,,,,,,,
1369,497807,,,0,1,1,1,common,1.0,,,,,,,,,
1370,879429,,,0,1,1,1,common,1.0,,,,,,,,,
1371,664976,,,0,1,1,1,common,1.0,,,,,,,,,
1372,797623,,,0,1,0,0,rare,1.0,,,,,,,,,
1373,514885,,,0,1,1,1,common,1.0,,,,,,,,,
1374,759675,,,0,1,0,0,rare,0.0,,,,,,,,,
1375,134169,,,0,0,1,1,rare,1.0,,,,,,,,,
1376,107879,,,0,0,0,0,common,1.0,,,,,,,,,
1377,27373,,,0,1,0,0,rare,1.0,,,,,,,,,
1378,652087,,,0,1,0,0,rare,1.0,,,,,,,,,
1379,635411,,,0,1,0,0,rare,1.0,,,,,,,,,
1380,318335,,,0,0,0,1,common,1.0,,,,,,,,,
1381,367898,,,0,0,0,1,common,0.0,,,,,,,,,
1382,449727,,,0,1,1,1,common,0.0,,,,,,,,,
1383,984874,,,0,0,0,0,common,1.0,,,,,,,,,
1384,602599,,,0,0,0,0,common,0.0,,,,,,,,,
1385,784235,,,0,1,1,0,common,0.0,,,,,,,,,
1386,731446,,,0,0,0,1,common,1.0,,,,,,,,,
1387,151565,,,0,0,0,0,common,1.0,,,,,,,,,
1388,982535,,,0,1,1,1,common,1.0,,,,,,,,,
1389,144353,,,0,0,0,1,common,0.0,,,,,,,,,
1390,230350,,,0,1,0,1,rare,0.0,,,,,,,,,
1391,499784,,,0,0,0,1,common,0.0,,,,,,,,,
1392,842057,,,0,0,0,0,common,0.0,,,,,,,,,
1393,928086,,,0,0,0,0,common,1.0,,,,,,,,,
1394,845444,,,0,1,0,1,rare,0.0,,,,,,,,,
1395,106534,,,0,0,0,0,common,1.0,,,,,,,,,
1396,692838,,,0,0,0,0,common,1.0,,,,,,,,,
1397,984710,,,0,0,0,0,common,1.0,,,,,,,,,
1398,92088,,,0,0,1,0,rare,1.0,,,,,,,,,
1399,966561,,,0,0,0,0,common,1.0,,,,,,,,,
1400,52710,,,0,0,0,0,common,1.0,,,,,,,,,
1401,741870,,,0,0,0,0,common,1.0,,,,,,,,,
1402,712529,,,0,0,0,0,common,1.0,,,,,,,,,
1403,56142,,,0,0,0,0,common,1.0,,,,,,,,,
1404,701622,,,0,0,1,0,rare,0.0,,,,,,,,,
1405,39680,,,0,0,0,1,common,0.0,,,,,,,,,
1406,909919,,,0,0,0,0,common,1.0,,,,,,,,,
1407,428210,,,0,1,1,0,common,0.0,,,,,,,,,
1408,773455,,,0,0,1,1,rare,1.0,,,,,,,,,
1409,59554,,,0,0,0,0,common,1.0,,,,,,,,,
1410,21697,,,0,0,0,0,common,0.0,,,,,,,,,
1411,403416,,,0,1,0,0,rare,1.0,,,,,,,,,
1412,689879,,,0,0,0,0,common,1.0,,,,,,,,,
1413,347146,,,0,0,0,1,common,0.0,,,,,,,,,
1414,428872,,,0,1,1,0,common,1.0,,,,,,,,,
1415,844561,,,0,1,1,1,common,1.0,,,,,,,,,
1416,467901,,,0,1,1,1,common,0.0,,,,,,,,,
1417,849234,,,0,0,1,1,rare,0.0,,,,,,,,,
1418,69588,,,0,1,0,1,rare,0.0,,,,,,,,,
1419,650997,,,0,0,0,0,common,0.0,,,,,,,,,
1420,987549,,,0,1,0,0,rare,1.0,,,,,,,,,
1421,567120,,,0,1,1,0,common,0.0,,,,,,,,,
1422,386564,,,0,0,0,0,common,1.0,,,,,,,,,
1423,24164,,,0,0,0,0,common,0.0,,,,,,,,,
1424,850292,,,0,0,0,0,common,0.0,,,,,,,,,
1425,199461,,,0,1,1,0,common,1.0,,,,,,,,,
1426,10784,,,0,1,0,0,rare,0.0,,,,,,,,,
1427,575851,,,0,1,1,1,common,0.0,,,,,,,,,
1428,857928,,,0,1,1,0,common,1.0,,,,,,,,,
1429,78187,,,0,1,1,0,common,0.0,,,,,,,,,
1430,610648,,,0,1,0,0,rare,1.0,,,,,,,,,
1431,411601,,,0,1,1,0,common,0.0,,,,,,,,,
1432,576613,,,0,1,0,0,rare,1.0,,,,,,,,,
1433,621424,,,0,1,1,1,common,0.0,,,,,,,,,
1434,347249,,,0,0,0,0,common,1.0,,,,,,,,,
1435,104636,,,0,0,0,0,common,0.0,,,,,,,,,
1436,633530,,,0,1,1,0,common,0.0,,,,,,,,,
1437,503711,,,0,0,0,0,common,1.0,,,,,,,,,
1438,428031,,,0,1,1,1,common,1.0,,,,,,,,,
1439,789262,,,0,0,0,0,common,0.0,,,,,,,,,
1440,115949,,,0,0,0,0,common,1.0,,,,,,,,,
1441,375207,,,0,0,1,0,rare,0.0,,,,,,,,,
1442,619333,,,0,1,0,1,rare,0.0,,,,,,,,,
1443,938262,,,0,0,0,1,common,0.0,,,,,,,,,
1444,667086,,,0,0,1,0,rare,1.0,,,,,,,,,
1445,258554,,,0,0,0,0,common,1.0,,,,,,,,,
1446,108410,,,0,0,0,0,common,1.0,,,,,,,,,
1447,646674,,,0,0,0,0,common,1.0,,,,,,,,,
1448,599937,,,0,1,1,0,common,0.0,,,,,,,,,
1449,483783,,,0,0,0,0,common,1.0,,,,,,,,,
1450,351976,,,0,0,0,0,common,0.0,,,,,,,,,
1451,826721,,,0,1,0,0,rare,1.0,,,,,,,,,
1452,559808,,,0,0,0,0,common,1.0,,,,,,,,,
1453,396546,,,0,0,0,0,common,1.0,,,,,,,,,
1454,756228,,,0,1,0,0,rare,0.0,,,,,,,,,
1455,840894,,,0,0,0,0,common,0.0,,,,,,,,,
1456,707576,,,0,0,0,0,common,1.0,,,,,,,,,
1457,420369,,,0,0,1,1,rare,1.0,,,,,,,,,
1458,21099,,,0,0,0,0,common,0.0,,,,,,,,,
1459,461985,,,0,0,0,0,common,1.0,,,,,,,,,
1460,860995,,,0,0,0,0,common,0.0,,,,,,,,,
1461,218423,,,0,1,0,0,rare,1.0,,,,,,,,,
1462,675569,,,0,1,1,0,common,0.0,,,,,,,,,
1463,619349,,,0,0,1,1,rare,0.0,,,,,,,,,
1464,254896,,,0,0,0,0,common,0.0,,,,,,,,,
1465,18967,,,0,1,1,1,common,1.0,,,,,,,,,
1466,415757,,,0,1,0,1,rare,0.0,,,,,,,,,
1467,34081,,,0,0,0,1,common,0.0,,,,,,,,,
1468,556933,,,0,0,0,0,common,1.0,,,,,,,,,
1469,707738,,,0,1,1,1,common,1.0,,,,,,,,,
1470,10935,,,0,1,0,0,rare,0.0,,,,,,,,,
1471,679920,,,0,1,1,1,common,1.0,,,,,,,,,
1472,698349,,,0,1,1,0,common,0.0,,,,,,,,,
1473,728090,,,0,0,0,0,common,0.0,,,,,,,,,
1474,460968,,,0,1,1,1,common,1.0,,,,,,,,,
1475,265657,,,0,1,1,1,common,1.0,,,,,,,,,
1476,341146,,,0,1,1,1,common,1.0,,,,,,,,,
1477,963401,,,0,1,0,1,rare,0.0,,,,,,,,,
1478,481039,,,0,1,0,1,rare,0.0,,,,,,,,,
1479,528024,,,0,0,0,0,common,1.0,,,,,,,,,
1480,910486,,,0,1,1,0,common,0.0,,,,,,,,,
1481,157900,,,0,1,0,0,rare,1.0,,,,,,,,,
1482,376008,,,0,1,0,1,rare,0.0,,,,,,,,,
1483,3324,,,0,0,0,0,common,1.0,,,,,,,,,
1484,318053,,,0,0,0,0,common,1.0,,,,,,,,,
1485,65145,,,0,1,1,1,common,1.0,,,,,,,,,
1486,651604,,,0,1,1,1,common,0.0,,,,,,,,,
1487,26217,,,0,0,1,1,rare,1.0,,,,,,,,,
1488,242370,,,0,0,0,1,common,0.0,,,,,,,,,
1489,101851,,,0,0,1,1,rare,1.0,,,,,,,,,
1490,228853,,,0,0,1,1,rare,1.0,,,,,,,,,
1491,342340,,,0,0,1,1,rare,1.0,,,,,,,,,
1492,675942,,,0,0,1,1,rare,1.0,,,,,,,,,
1493,793670,,,0,0,0,0,common,0.0,,,,,,,,,
1494,840143,,,0,0,0,0,common,1.0,,,,,,,,,
1495,785991,,,0,0,0,0,common,1.0,,,,,,,,,
1496,950485,,,0,1,1,1,common,0.0,,,,,,,,,
1497,565292,,,0,0,1,1,rare,1.0,,,,,,,,,
1498,953622,,,0,0,1,1,rare,0.0,,,,,,,,,
1499,598579,,,0,0,0,0,common,0.0,,,,,,,,,
1500,458081,,,0,1,1,1,common,1.0,,,,,,,,,
1501,993419,,,0,1,1,1,common,1.0,,,,,,,,,
1502,814059,,,0,1,0,0,rare,0.0,,,,,,,,,
1503,656481,,,0,1,0,0,rare,0.0,,,,,,,,,
1504,75563,,,0,0,0,0,common,1.0,,,,,,,,,
1505,744755,,,0,1,1,1,common,1.0,,,,,,,,,
1506,926224,,,0,1,1,1,common,1.0,,,,,,,,,
1507,922300,,,0,1,1,1,common,1.0,,,,,,,,,
1508,251669,,,0,0,1,1,rare,1.0,,,,,,,,,
1509,472239,,,0,1,1,1,common,1.0,,,,,,,,,
1510,250762,,,0,0,0,0,common,1.0,,,,,,,,,
1511,369443,,,0,1,1,1,common,1.0,,,,,,,,,
1512,228721,,,0,1,0,0,rare,1.0,,,,,,,,,
1513,898381,,,0,1,0,0,rare,0.0,,,,,,,,,
1514,272161,,,0,1,0,0,rare,1.0,,,,,,,,,
1515,964502,,,0,1,1,1,common,1.0,,,,,,,,,
1516,528691,,,0,0,0,0,common,1.0,,,,,,,,,
1517,234081,,,0,1,0,0,rare,1.0,,,,,,,,,
1518,86123,,,0,1,1,1,common,1.0,,,,,,,,,
1519,551610,,,0,1,1,1,common,0.0,,,,,,,,,
1520,854480,,,0,0,0,0,common,0.0,,,,,,,,,
1521,576314,,,0,1,1,1,common,1.0,,,,,,,,,
1522,627969,,,0,1,1,1,common,1.0,,,,,,,,,
1523,755225,,,0,1,1,1,common,0.0,,,,,,,,,
1524,352720,,,0,1,1,1,common,1.0,,,,,,,,,
1525,807684,,,0,1,1,1,common,0.0,,,,,,,,,
1526,720744,,,0,0,1,1,rare,1.0,,,,,,,,,
1527,604232,,,0,0,0,0,common,0.0,,,,,,,,,
1528,519797,,,0,0,0,1,common,0.0,,,,,,,,,
1529,506647,,,0,0,0,0,common,1.0,,,,,,,,,
1530,866005,,,0,0,0,0,common,1.0,,,,,,,,,
1531,134422,,,0,0,1,1,rare,1.0,,,,,,,,,
1532,938216,,,0,0,1,1,rare,1.0,,,,,,,,,
1533,353620,,,0,0,0,0,common,1.0,,,,,,,,,
1534,928291,,,0,1,1,1,common,1.0,,,,,,,,,
1535,655027,,,0,0,0,0,common,0.0,,,,,,,,,
1536,676283,,,0,0,0,1,common,0.0,,,,,,,,,
1537,196300,,,0,0,0,0,common,1.0,,,,,,,,,
1538,672907,,,0,0,0,0,common,1.0,,,,,,,,,
1539,353273,,,0,1,1,1,common,0.0,,,,,,,,,
1540,336447,,,0,0,0,0,common,1.0,,,,,,,,,
1541,440841,,,0,0,1,1,rare,1.0,,,,,,,,,
1542,659765,,,0,0,0,0,common,1.0,,,,,,,,,
1543,851487,,,0,0,0,1,common,0.0,,,,,,,,,
1544,869276,,,0,0,1,1,rare,0.0,,,,,,,,,
1545,503466,,,0,1,1,0,common,0.0,,,,,,,,,
1546,320762,,,0,1,0,0,rare,1.0,,,,,,,,,
1547,261608,,,0,1,0,0,rare,0.0,,,,,,,,,
1548,829897,,,0,0,1,1,rare,1.0,,,,,,,,,
1549,728910,,,0,0,0,0,common,1.0,,,,,,,,,
1550,216037,,,0,1,1,1,common,1.0,,,,,,,,,
1551,508564,,,0,1,1,1,common,0.0,,,,,,,,,
1552,277911,,,0,1,1,1,common,1.0,,,,,,,,,
1553,931248,,,0,0,0,0,common,1.0,,,,,,,,,
1554,638000,,,0,0,1,0,rare,0.0,,,,,,,,,
1555,75686,,,0,0,1,1,rare,1.0,,,,,,,,,
1556,724581,,,0,0,0,0,common,1.0,,,,,,,,,
1557,184650,,,0,1,0,0,rare,1.0,,,,,,,,,
1558,741689,,,0,0,1,1,rare,1.0,,,,,,,,,
1559,848440,,,0,0,1,1,rare,1.0,,,,,,,,,
1560,628753,,,0,0,1,0,rare,0.0,,,,,,,,,
1561,417285,,,0,1,1,1,common,0.0,,,,,,,,,
1562,18607,,,0,0,0,0,common,0.0,,,,,,,,,
1563,997698,,,0,1,0,0,rare,0.0,,,,,,,,,
1564,901908,,,0,0,1,1,rare,1.0,,,,,,,,,
1565,476761,,,0,0,0,0,common,0.0,,,,,,,,,
1566,298186,,,0,0,0,0,common,0.0,,,,,,,,,
1567,518922,,,0,1,1,1,common,1.0,,,,,,,,,
1568,403876,,,0,0,0,1,common,0.0,,,,,,,,,
1569,897929,,,0,1,1,1,common,1.0,,,,,,,,,
1570,408570,,,0,1,0,1,rare,0.0,,,,,,,,,
1571,815655,,,0,1,1,1,common,0.0,,,,,,,,,
1572,43282,,,0,1,1,0,common,1.0,,,,,,,,,
1573,399090,,,0,1,1,1,common,1.0,,,,,,,,,
1574,560784,,,0,1,0,1,rare,0.0,,,,,,,,,
1575,930944,,,0,1,0,1,rare,0.0,,,,,,,,,
1576,468563,,,0,0,1,1,rare,1.0,,,,,,,,,
1577,604495,,,0,0,1,1,rare,1.0,,,,,,,,,
1578,412697,,,0,1,1,1,common,1.0,,,,,,,,,
1579,513074,,,0,0,0,0,common,1.0,,,,,,,,,
1580,135460,,,0,1,1,0,common,0.0,,,,,,,,,
1581,63507,,,0,0,0,0,common,1.0,,,,,,,,,
1582,419845,,,0,0,0,0,common,1.0,,,,,,,,,
1583,396788,,,0,0,0,0,common,0.0,,,,,,,,,
1584,953154,,,0,1,0,0,rare,0.0,,,,,,,,,
1585,948217,,,0,1,0,0,rare,1.0,,,,,,,,,
1586,283083,,,0,0,0,0,common,1.0,,,,,,,,,
1587,579540,,,0,0,0,0,common,1.0,,,,,,,,,
1588,722461,,,0,1,0,0,rare,1.0,,,,,,,,,
1589,195794,,,0,0,1,1,rare,1.0,,,,,,,,,
1590,312478,,,0,0,0,0,common,0.0,,,,,,,,,
1591,662555,,,0,1,0,0,rare,1.0,,,,,,,,,
1592,731414,,,0,0,0,1,common,0.0,,,,,,,,,
1593,264409,,,0,1,1,1,common,1.0,,,,,,,,,
1594,631735,,,0,1,0,0,rare,0.0,,,,,,,,,
1595,499744,,,0,1,1,1,common,0.0,,,,,,,,,
1596,297600,,,0,0,0,0,common,1.0,,,,,,,,,
1597,727518,,,0,0,1,1,rare,1.0,,,,,,,,,
1598,258817,,,0,0,0,0,common,0.0,,,,,,,,,
1599,473540,,,0,0,0,0,common,1.0,,,,,,,,,
1600,263719,,,0,0,0,0,common,1.0,,,,,,,,,
1601,686822,,,0,0,1,1,rare,1.0,,,,,,,,,
1602,843463,,,0,0,0,0,common,1.0,,,,,,,,,
1603,406929,,,0,0,1,1,rare,1.0,,,,,,,,,
1604,167113,,,0,0,0,1,common,0.0,,,,,,,,,
1605,974243,,,0,0,0,0,common,1.0,,,,,,,,,
1606,195711,,,0,0,0,0,common,0.0,,,,,,,,,
1607,732726,,,0,1,1,1,common,0.0,,,,,,,,,
1608,921927,,,0,0,1,0,rare,0.0,,,,,,,,,
1609,597965,,,0,1,0,0,rare,0.0,,,,,,,,,
1610,520031,,,0,0,0,1,common,0.0,,,,,,,,,
1611,246939,,,0,1,0,0,rare,1.0,,,,,,,,,
1612,799385,,,0,0,0,0,common,1.0,,,,,,,,,
1613,536720,,,0,0,0,0,common,1.0,,,,,,,,,
1614,863655,,,0,0,0,0,common,1.0,,,,,,,,,
1615,290241,,,0,0,0,0,common,1.0,,,,,,,,,
1616,200924,,,0,0,1,1,rare,1.0,,,,,,,,,
1617,824866,,,0,0,0,0,common,0.0,,,,,,,,,
1618,452286,,,0,0,0,0,common,1.0,,,,,,,,,
1619,876207,,,0,1,1,1,common,0.0,,,,,,,,,
1620,140347,,,0,0,1,1,rare,1.0,,,,,,,,,
1621,591939,,,0,0,0,0,common,1.0,,,,,,,,,
1622,645270,,,0,1,1,1,common,1.0,,,,,,,,,
1623,360112,,,0,0,0,0,common,1.0,,,,,,,,,
1624,204125,,,0,0,1,1,rare,1.0,,,,,,,,,
1625,746647,,,0,0,1,1,rare,1.0,,,,,,,,,
1626,899507,,,0,0,0,0,common,1.0,,,,,,,,,
1627,325394,,,0,0,1,1,rare,0.0,,,,,,,,,
1628,482959,,,0,0,0,0,common,1.0,,,,,,,,,
1629,656840,,,0,0,1,1,rare,1.0,,,,,,,,,
1630,352419,,,0,1,0,0,rare,1.0,,,,,,,,,
1631,830971,,,0,0,0,0,common,1.0,,,,,,,,,
1632,286153,,,0,1,1,0,common,0.0,,,,,,,,,
1633,677737,,,0,0,1,0,rare,0.0,,,,,,,,,
1634,688698,,,0,1,1,0,common,1.0,,,,,,,,,
1635,606447,,,0,1,1,1,common,1.0,,,,,,,,,
1636,427784,,,0,0,1,1,rare,0.0,,,,,,,,,
1637,198982,,,0,1,1,0,common,0.0,,,,,,,,,
1638,31526,,,0,0,0,0,common,1.0,,,,,,,,,
1639,570458,,,0,1,1,0,common,0.0,,,,,,,,,
1640,131921,,,0,0,0,0,common,0.0,,,,,,,,,
1641,732596,,,0,1,1,1,common,1.0,,,,,,,,,
1642,437399,,,0,1,1,1,common,1.0,,,,,,,,,
1643,366876,,,0,1,1,1,common,1.0,,,,,,,,,
1644,894467,,,0,1,1,1,common,1.0,,,,,,,,,
1645,684597,,,0,1,1,1,common,1.0,,,,,,,,,
1646,228520,,,0,1,1,1,common,0.0,,,,,,,,,
1647,585041,,,0,1,1,1,common,1.0,,,,,,,,,
1648,124729,,,0,1,1,1,common,1.0,,,,,,,,,
1649,574533,,,0,1,0,0,rare,0.0,,,,,,,,,
1650,232941,,,0,1,1,1,common,1.0,,,,,,,,,
1651,312037,,,0,1,1,1,common,1.0,,,,,,,,,
1652,202920,,,0,1,0,1,rare,0.0,,,,,,,,,
1653,582909,,,0,1,1,1,common,1.0,,,,,,,,,
1654,328208,,,0,0,0,1,common,1.0,,,,,,,,,
1655,766783,,,0,0,1,1,rare,0.0,,,,,,,,,
1656,951967,,,0,1,1,1,common,0.0,,,,,,,,,
1657,701109,,,0,0,1,1,rare,0.0,,,,,,,,,
1658,893674,,,0,1,0,0,rare,1.0,,,,,,,,,
1659,575135,,,0,1,1,1,common,1.0,,,,,,,,,
1660,270803,,,0,1,0,0,rare,1.0,,,,,,,,,
1661,440268,,,0,0,0,0,common,1.0,,,,,,,,,
1662,178900,,,0,1,0,0,rare,1.0,,,,,,,,,
1663,335278,,,0,1,1,1,common,1.0,,,,,,,,,
1664,697736,,,0,0,1,1,rare,1.0,,,,,,,,,
1665,405424,,,0,1,1,1,common,1.0,,,,,,,,,
1666,71494,,,0,0,0,0,common,1.0,,,,,,,,,
1667,141054,,,0,1,1,1,common,0.0,,,,,,,,,
1668,400951,,,0,0,1,0,rare,0.0,,,,,,,,,
1669,156206,,,0,1,1,1,common,1.0,,,,,,,,,
1670,310653,,,0,0,0,0,common,1.0,,,,,,,,,
1671,787328,,,0,0,0,0,common,1.0,,,,,,,,,
1672,394919,,,0,0,0,0,common,1.0,,,,,,,,,
1673,619938,,,0,0,0,0,common,0.0,,,,,,,,,
1674,308334,,,0,1,1,1,common,1.0,,,,,,,,,
1675,979449,,,0,0,1,1,rare,1.0,,,,,,,,,
1676,35122,,,0,0,1,1,rare,1.0,,,,,,,,,
1677,243531,,,0,0,0,0,common,1.0,,,,,,,,,
1678,991251,,,0,0,0,0,common,0.0,,,,,,,,,
1679,549872,,,0,1,0,0,rare,1.0,,,,,,,,,
1680,233236,,,0,1,0,0,rare,1.0,,,,,,,,,
1681,490821,,,0,0,0,0,common,1.0,,,,,,,,,
1682,970367,,,0,1,0,0,rare,0.0,,,,,,,,,
1683,263256,,,0,0,0,0,common,1.0,,,,,,,,,
1684,234784,,,0,1,1,1,common,0.0,,,,,,,,,
1685,638232,,,0,1,1,1,common,1.0,,,,,,,,,
1686,658198,,,0,0,0,0,common,1.0,,,,,,,,,
1687,156562,,,0,0,0,0,common,0.0,,,,,,,,,
1688,650522,,,0,0,0,0,common,1.0,,,,,,,,,
1689,572187,,,0,0,0,0,common,0.0,,,,,,,,,
1690,580062,,,0,0,0,0,common,0.0,,,,,,,,,
1691,489028,,,0,1,0,1,rare,0.0,,,,,,,,,
1692,355825,,,0,1,0,0,rare,1.0,,,,,,,,,
1693,686842,,,0,1,1,1,common,0.0,,,,,,,,,
1694,717718,,,0,1,0,0,rare,1.0,,,,,,,,,
1695,992284,,,0,0,1,1,rare,1.0,,,,,,,,,
1696,364301,,,0,1,1,1,common,1.0,,,,,,,,,
1697,388687,,,0,1,0,0,rare,1.0,,,,,,,,,
1698,858982,,,0,0,0,1,common,1.0,,,,,,,,,
1699,29995,,,0,1,1,1,common,1.0,,,,,,,,,
1700,142326,,,0,1,1,1,common,0.0,,,,,,,,,
1701,43770,,,0,0,0,0,common,0.0,,,,,,,,,
1702,784245,,,0,0,1,1,rare,1.0,,,,,,,,,
1703,959601,,,0,0,1,1,rare,1.0,,,,,,,,,
1704,430421,,,0,0,0,0,common,0.0,,,,,,,,,
1705,535573,,,0,0,0,1,common,1.0,,,,,,,,,
1706,490284,,,0,1,0,1,rare,0.0,,,,,,,,,
1707,968343,,,0,0,1,1,rare,1.0,,,,,,,,,
1708,329899,,,0,0,0,1,common,1.0,,,,,,,,,
1709,778996,,,0,1,1,1,common,1.0,,,,,,,,,
1710,19661,,,0,0,0,1,common,0.0,,,,,,,,,
1711,32622,,,0,1,1,1,common,1.0,,,,,,,,,
1712,977277,,,0,1,0,0,rare,0.0,,,,,,,,,
1713,973062,,,0,1,1,1,common,1.0,,,,,,,,,
1714,822032,,,0,0,0,0,common,1.0,,,,,,,,,
1715,799295,,,0,0,0,1,common,0.0,,,,,,,,,
1716,104515,,,0,0,1,1,rare,0.0,,,,,,,,,
1717,560215,,,0,1,1,0,common,1.0,,,,,,,,,
1718,40652,,,0,1,1,1,common,0.0,,,,,,,,,
1719,982561,,,0,0,0,0,common,0.0,,,,,,,,,
1720,398666,,,0,0,0,0,common,1.0,,,,,,,,,
1721,195864,,,0,0,0,0,common,0.0,,,,,,,,,
1722,866277,,,0,1,0,1,rare,0.0,,,,,,,,,
1723,836766,,,0,0,1,0,rare,0.0,,,,,,,,,
1724,528861,,,0,0,0,0,common,1.0,,,,,,,,,
1725,860321,,,0,0,0,0,common,1.0,,,,,,,,,
1726,325165,,,0,0,1,0,rare,1.0,,,,,,,,,
1727,506904,,,0,0,0,0,common,1.0,,,,,,,,,
1728,280133,,,0,0,1,0,rare,0.0,,,,,,,,,
1729,818160,,,0,1,1,1,common,1.0,,,,,,,,,
1730,146519,,,0,0,0,0,common,1.0,,,,,,,,,
1731,116760,,,0,1,1,1,common,1.0,,,,,,,,,
1732,623462,,,0,0,0,0,common,1.0,,,,,,,,,
1733,934520,,,0,0,0,0,common,0.0,,,,,,,,,
1734,312037,,,0,1,1,1,common,1.0,,,,,,,,,
1735,452071,,,0,1,1,1,common,0.0,,,,,,,,,
1736,331661,,,0,1,0,0,rare,0.0,,,,,,,,,
1737,61824,,,0,0,0,0,common,1.0,,,,,,,,,
1738,616370,,,0,0,1,0,rare,0.0,,,,,,,,,
1739,477794,,,0,0,0,0,common,1.0,,,,,,,,,
1740,946640,,,0,1,0,0,rare,1.0,,,,,,,,,
1741,321441,,,0,0,0,0,common,1.0,,,,,,,,,
1742,393496,,,0,1,0,1,rare,0.0,,,,,,,,,
1743,879848,,,0,1,1,1,common,1.0,,,,,,,,,
1744,473563,,,0,0,0,0,common,1.0,,,,,,,,,
1745,805034,,,0,0,1,0,rare,0.0,,,,,,,,,
1746,755094,,,0,1,1,1,common,0.0,,,,,,,,,
1747,106159,,,0,0,0,0,common,0.0,,,,,,,,,
1748,714948,,,0,0,1,0,rare,1.0,,,,,,,,,
1749,611509,,,0,0,0,0,common,1.0,,,,,,,,,
1750,131806,,,0,0,0,0,common,1.0,,,,,,,,,
1751,20247,,,0,0,0,0,common,1.0,,,,,,,,,
1752,515714,,,0,0,1,1,rare,1.0,,,,,,,,,
1753,396156,,,0,0,0,0,common,1.0,,,,,,,,,
1754,323900,,,0,0,0,0,common,1.0,,,,,,,,,
1755,348351,,,0,0,1,0,rare,0.0,,,,,,,,,
1756,579072,,,0,0,0,0,common,1.0,,,,,,,,,
1757,532312,,,0,0,1,1,rare,0.0,,,,,,,,,
1758,313051,,,0,1,0,0,rare,1.0,,,,,,,,,
1759,102982,,,0,0,1,0,rare,0.0,,,,,,,,,
1760,529991,,,0,0,0,1,common,1.0,,,,,,,,,
1761,316597,,,0,1,1,1,common,1.0,,,,,,,,,
1762,383218,,,0,1,1,1,common,1.0,,,,,,,,,
1763,786213,,,0,0,0,0,common,1.0,,,,,,,,,
1764,464378,,,0,1,1,1,common,1.0,,,,,,,,,
1765,699971,,,0,0,0,0,common,1.0,,,,,,,,,
1766,695286,,,0,1,1,1,common,0.0,,,,,,,,,
1767,691347,,,0,0,0,0,common,0.0,,,,,,,,,
1768,461609,,,0,1,1,1,common,1.0,,,,,,,,,
1769,749783,,,0,0,1,1,rare,0.0,,,,,,,,,
1770,251306,,,0,1,0,1,rare,0.0,,,,,,,,,
1771,787438,,,0,0,1,1,rare,1.0,,,,,,,,,
1772,36402,,,0,1,0,0,rare,1.0,,,,,,,,,
1773,41823,,,0,1,1,1,common,1.0,,,,,,,,,
1774,87703,,,0,0,0,0,common,1.0,,,,,,,,,
1775,664126,,,0,1,0,1,rare,0.0,,,,,,,,,
1776,533012,,,0,1,0,0,rare,1.0,,,,,,,,,
1777,942851,,,0,1,0,0,rare,1.0,,,,,,,,,
1778,554493,,,0,0,0,0,common,1.0,,,,,,,,,
1779,463016,,,0,0,0,0,common,1.0,,,,,,,,,
1780,427987,,,0,1,1,1,common,1.0,,,,,,,,,
1781,684950,,,0,1,0,0,rare,1.0,,,,,,,,,
1782,192348,,,0,0,0,1,common,1.0,,,,,,,,,
1783,673560,,,0,1,0,0,rare,1.0,,,,,,,,,
1784,414337,,,0,0,1,1,rare,1.0,,,,,,,,,
1785,46899,,,0,1,1,1,common,0.0,,,,,,,,,
1786,828566,,,0,0,0,1,common,0.0,,,,,,,,,
1787,818632,,,0,1,1,1,common,1.0,,,,,,,,,
1788,202062,,,0,1,1,1,common,1.0,,,,,,,,,
1789,23495,,,0,0,0,0,common,0.0,,,,,,,,,
1790,897891,,,0,1,0,0,rare,0.0,,,,,,,,,
1791,792273,,,0,1,0,1,rare,0.0,,,,,,,,,
1792,688481,,,0,0,1,1,rare,1.0,,,,,,,,,
1793,783093,,,0,1,1,1,common,1.0,,,,,,,,,
1794,417681,,,0,1,1,1,common,1.0,,,,,,,,,
1795,331320,,,0,0,1,1,rare,0.0,,,,,,,,,
1796,844962,,,0,1,1,1,common,0.0,,,,,,,,,
1797,748744,,,0,1,1,0,common,0.0,,,,,,,,,
1798,234118,,,0,1,0,0,rare,1.0,,,,,,,,,
1799,918614,,,0,1,1,1,common,1.0,,,,,,,,,
1800,374338,,,0,1,0,0,rare,1.0,,,,,,,,,
1801,903686,,,0,1,1,1,common,0.0,,,,,,,,,
1802,392129,,,0,1,0,1,rare,0.0,,,,,,,,,
1803,173338,,,0,0,1,0,rare,0.0,,,,,,,,,
1804,834581,,,0,1,1,1,common,1.0,,,,,,,,,
1805,304097,,,0,1,1,1,common,0.0,,,,,,,,,
1806,621605,,,0,1,1,0,common,0.0,,,,,,,,,
