trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1804,143983,,,0,1,1,1,common,0.0,,,,,,,,,
1805,335412,,,0,1,1,1,common,0.0,,,,,,,,,
1806,360919,,,0,0,0,0,common,1.0,,,,,,,,,
1807,33652,,,0,0,0,0,common,1.0,,,,,,,,,
1808,352741,,,0,0,0,0,common,1.0,,,,,,,,,
1809,350334,,,0,0,0,0,common,0.0,,,,,,,,,
1810,209165,,,0,0,0,0,common,1.0,,,,,,,,,
1811,753553,,,0,0,0,0,common,0.0,,,,,,,,,
1812,683548,,,0,0,0,0,common,1.0,,,,,,,,,
1813,79758,,,0,0,0,0,common,1.0,,,,,,,,,
1814,924319,,,0,0,0,0,common,0.0,,,,,,,,,
1815,637574,,,0,0,0,0,common,0.0,,,,,,,,,
1816,529773,,,0,0,1,0,rare,0.0,,,,,,,,,
1817,31596,,,0,0,0,0,common,1.0,,,,,,,,,
1818,376896,,,0,0,0,0,common,0.0,,,,,,,,,
1819,535031,,,0,0,0,1,common,1.0,,,,,,,,,
1820,876065,,,0,0,1,1,rare,0.0,,,,,,,,,
1821,518386,,,0,0,1,1,rare,1.0,,,,,,,,,
1822,71610,,,0,0,1,0,rare,0.0,,,,,,,,,
1823,453573,,,0,0,1,1,rare,1.0,,,,,,,,,
1824,892676,,,0,0,0,1,common,0.0,,,,,,,,,
1825,324213,,,0,0,1,1,rare,1.0,,,,,,,,,
1826,892841,,,0,1,1,1,common,1.0,,,,,,,,,
1827,594002,,,0,0,0,0,common,1.0,,,,,,,,,
1828,884623,,,0,1,1,1,common,0.0,,,,,,,,,
1829,716906,,,0,0,0,0,common,0.0,,,,,,,,,
1830,219054,,,0,0,0,0,common,0.0,,,,,,,,,
1831,635258,,,0,0,0,0,common,1.0,,,,,,,,,
1832,140534,,,0,0,0,0,common,0.0,,,,,,,,,
1833,958906,,,0,1,0,0,rare,1.0,,,,,,,,,
1834,183372,,,0,1,1,1,common,0.0,,,,,,,,,
1835,699470,,,0,0,1,1,rare,1.0,,,,,,,,,
1836,273269,,,0,1,0,0,rare,0.0,,,,,,,,,
1837,12829,,,0,1,1,0,common,0.0,,,,,,,,,
1838,916095,,,0,0,0,0,common,1.0,,,,,,,,,
1839,506459,,,0,0,0,0,common,1.0,,,,,,,,,
1840,879440,,,0,0,1,1,rare,0.0,,,,,,,,,
1841,513352,,,0,0,0,0,common,1.0,,,,,,,,,
1842,520241,,,0,1,1,1,common,1.0,,,,,,,,,
1843,881855,,,0,0,1,1,rare,0.0,,,,,,,,,
1844,758179,,,0,0,0,0,common,1.0,,,,,,,,,
1845,396998,,,0,0,0,0,common,1.0,,,,,,,,,
1846,960356,,,0,0,1,1,rare,1.0,,,,,,,,,
1847,345396,,,0,0,1,1,rare,1.0,,,,,,,,,
1848,327090,,,0,0,0,0,common,1.0,,,,,,,,,
1849,765200,,,0,0,0,0,common,1.0,,,,,,,,,
1850,807156,,,0,0,1,1,rare,0.0,,,,,,,,,
1851,301375,,,0,1,1,1,common,1.0,,,,,,,,,
1852,915726,,,0,1,0,0,rare,0.0,,,,,,,,,
1853,629702,,,0,1,1,1,common,1.0,,,,,,,,,
1854,100261,,,0,1,1,1,common,1.0,,,,,,,,,
1855,766940,,,0,1,0,0,rare,1.0,,,,,,,,,
1856,463372,,,0,1,1,1,common,1.0,,,,,,,,,
1857,923703,,,0,1,1,1,common,0.0,,,,,,,,,
1858,41084,,,0,0,0,0,common,0.0,,,,,,,,,
1859,509745,,,0,1,1,1,common,1.0,,,,,,,,,
1860,562664,,,0,1,0,0,rare,1.0,,,,,,,,,
1861,951322,,,0,1,0,0,rare,0.0,,,,,,,,,
1862,577066,,,0,1,0,1,rare,0.0,,,,,,,,,
1863,814662,,,0,0,0,0,common,0.0,,,,,,,,,
1864,15572,,,0,1,0,0,rare,0.0,,,,,,,,,
1865,50620,,,0,1,1,1,common,0.0,,,,,,,,,
1866,592692,,,0,1,0,0,rare,1.0,,,,,,,,,
1867,973411,,,0,1,0,0,rare,0.0,,,,,,,,,
1868,860428,,,0,0,1,1,rare,1.0,,,,,,,,,
1869,839803,,,0,1,1,0,common,0.0,,,,,,,,,
1870,179716,,,0,1,1,1,common,0.0,,,,,,,,,
1871,718771,,,0,0,0,1,common,1.0,,,,,,,,,
1872,438497,,,0,0,0,0,common,1.0,,,,,,,,,
1873,341580,,,0,0,0,0,common,1.0,,,,,,,,,
1874,910667,,,0,0,0,0,common,0.0,,,,,,,,,
1875,105404,,,0,0,0,1,common,1.0,,,,,,,,,
1876,889756,,,0,0,1,1,rare,1.0,,,,,,,,,
1877,190278,,,0,0,1,1,rare,0.0,,,,,,,,,
1878,789900,,,0,0,0,1,common,0.0,,,,,,,,,
1879,152378,,,0,1,1,1,common,1.0,,,,,,,,,
1880,151647,,,0,0,0,0,common,1.0,,,,,,,,,
1881,735762,,,0,1,0,0,rare,1.0,,,,,,,,,
1882,468476,,,0,0,1,1,rare,1.0,,,,,,,,,
1883,304084,,,0,1,0,0,rare,1.0,,,,,,,,,
1884,800281,,,0,1,1,1,common,1.0,,,,,,,,,
1885,583214,,,0,1,0,0,rare,0.0,,,,,,,,,
1886,575330,,,0,0,0,0,common,0.0,,,,,,,,,
1887,571402,,,0,1,1,1,common,1.0,,,,,,,,,
1888,253087,,,0,1,1,1,common,1.0,,,,,,,,,
1889,718325,,,0,1,0,0,rare,1.0,,,,,,,,,
1890,749945,,,0,1,1,0,common,0.0,,,,,,,,,
1891,795126,,,0,1,1,1,common,0.0,,,,,,,,,
1892,453799,,,0,1,1,1,common,1.0,,,,,,,,,
1893,182648,,,0,0,0,0,common,0.0,,,,,,,,,
1894,483638,,,0,1,0,1,rare,0.0,,,,,,,,,
1895,510270,,,0,1,1,1,common,1.0,,,,,,,,,
1896,819981,,,0,1,1,1,common,1.0,,,,,,,,,
1897,834022,,,0,0,1,1,rare,1.0,,,,,,,,,
1898,657105,,,0,1,1,1,common,1.0,,,,,,,,,
1899,727699,,,0,0,1,1,rare,1.0,,,,,,,,,
1900,141552,,,0,1,1,0,common,0.0,,,,,,,,,
1901,969736,,,0,1,1,1,common,1.0,,,,,,,,,
1902,311477,,,0,0,0,1,common,0.0,,,,,,,,,
1903,704897,,,0,0,1,1,rare,1.0,,,,,,,,,
1904,41714,,,0,1,1,1,common,1.0,,,,,,,,,
1905,69030,,,0,1,0,1,rare,0.0,,,,,,,,,
1906,534758,,,0,1,1,1,common,0.0,,,,,,,,,
1907,950702,,,0,1,1,1,common,0.0,,,,,,,,,
1908,911423,,,0,0,0,0,common,0.0,,,,,,,,,
1909,525934,,,0,0,1,1,rare,1.0,,,,,,,,,
1910,502043,,,0,0,0,0,common,0.0,,,,,,,,,
1911,938766,,,0,0,0,1,common,1.0,,,,,,,,,
1912,82367,,,0,0,0,1,common,0.0,,,,,,,,,
1913,278650,,,0,0,0,1,common,0.0,,,,,,,,,
1914,379594,,,0,0,1,1,rare,1.0,,,,,,,,,
1915,52881,,,0,0,0,1,common,0.0,,,,,,,,,
1916,441738,,,0,0,1,0,rare,0.0,,,,,,,,,
1917,604042,,,0,0,0,0,common,0.0,,,,,,,,,
1918,389314,,,0,0,0,1,common,0.0,,,,,,,,,
1919,135224,,,0,0,1,1,rare,1.0,,,,,,,,,
1920,342213,,,0,0,1,1,rare,0.0,,,,,,,,,
1921,184757,,,0,1,0,1,rare,0.0,,,,,,,,,
1922,874908,,,0,1,1,1,common,1.0,,,,,,,,,
1923,453027,,,0,1,1,1,common,1.0,,,,,,,,,
1924,163317,,,0,1,0,1,rare,0.0,,,,,,,,,
1925,399368,,,0,1,1,1,common,1.0,,,,,,,,,
1926,653562,,,0,1,1,1,common,1.0,,,,,,,,,
1927,319455,,,0,1,1,1,common,1.0,,,,,,,,,
1928,903109,,,0,1,0,1,rare,1.0,,,,,,,,,
1929,926509,,,0,0,0,0,common,1.0,,,,,,,,,
1930,971138,,,0,1,0,1,rare,1.0,,,,,,,,,
1931,91079,,,0,1,0,0,rare,1.0,,,,,,,,,
1932,585412,,,0,1,0,0,rare,0.0,,,,,,,,,
1933,566021,,,0,0,0,1,common,0.0,,,,,,,,,
1934,180471,,,0,1,0,0,rare,0.0,,,,,,,,,
1935,658399,,,0,1,1,1,common,1.0,,,,,,,,,
1936,552278,,,0,1,1,1,common,1.0,,,,,,,,,
1937,605671,,,0,0,1,1,rare,1.0,,,,,,,,,
1938,84476,,,0,0,0,1,common,0.0,,,,,,,,,
1939,164774,,,0,1,0,1,rare,0.0,,,,,,,,,
1940,64788,,,0,1,1,1,common,1.0,,,,,,,,,
1941,60383,,,0,0,1,1,rare,1.0,,,,,,,,,
1942,890037,,,0,0,0,0,common,1.0,,,,,,,,,
1943,40630,,,0,1,0,0,rare,1.0,,,,,,,,,
1944,131282,,,0,0,1,1,rare,1.0,,,,,,,,,
1945,267198,,,0,1,0,0,rare,0.0,,,,,,,,,
1946,901887,,,0,1,0,0,rare,0.0,,,,,,,,,
1947,940989,,,0,0,0,0,common,1.0,,,,,,,,,
1948,393944,,,0,0,0,0,common,1.0,,,,,,,,,
1949,524014,,,0,0,0,0,common,0.0,,,,,,,,,
1950,679736,,,0,0,0,0,common,1.0,,,,,,,,,
1951,369558,,,0,0,0,0,common,1.0,,,,,,,,,
1952,427947,,,0,0,1,1,rare,0.0,,,,,,,,,
1953,712584,,,0,0,0,0,common,1.0,,,,,,,,,
1954,72088,,,0,0,0,0,common,1.0,,,,,,,,,
1955,133062,,,0,0,1,1,rare,1.0,,,,,,,,,
1956,736802,,,0,0,1,1,rare,1.0,,,,,,,,,
1957,97219,,,0,0,0,0,common,1.0,,,,,,,,,
1958,6269,,,0,0,0,0,common,1.0,,,,,,,,,
1959,750068,,,0,0,0,0,common,1.0,,,,,,,,,
1960,883656,,,0,0,0,0,common,0.0,,,,,,,,,
1961,266262,,,0,0,0,0,common,1.0,,,,,,,,,
1962,602342,,,0,0,0,0,common,0.0,,,,,,,,,
1963,114144,,,0,0,1,1,rare,1.0,,,,,,,,,
1964,648992,,,0,0,0,1,common,0.0,,,,,,,,,
1965,479879,,,0,0,1,1,rare,1.0,,,,,,,,,
1966,8002,,,0,0,0,0,common,1.0,,,,,,,,,
1967,896088,,,0,0,1,1,rare,1.0,,,,,,,,,
1968,916438,,,0,0,1,1,rare,1.0,,,,,,,,,
1969,538595,,,0,0,0,0,common,1.0,,,,,,,,,
1970,60950,,,0,1,1,1,common,1.0,,,,,,,,,
1971,716441,,,0,0,0,1,common,0.0,,,,,,,,,
1972,964175,,,0,0,0,0,common,0.0,,,,,,,,,
1973,684140,,,0,0,0,0,common,0.0,,,,,,,,,
1974,644306,,,0,1,0,1,rare,0.0,,,,,,,,,
1975,930328,,,0,1,1,1,common,0.0,,,,,,,,,
1976,331374,,,0,0,0,1,common,1.0,,,,,,,,,
1977,454909,,,0,0,0,0,common,1.0,,,,,,,,,
1978,240406,,,0,0,1,1,rare,1.0,,,,,,,,,
1979,350298,,,0,0,0,1,common,0.0,,,,,,,,,
1980,587139,,,0,0,0,0,common,1.0,,,,,,,,,
1981,963375,,,0,0,0,0,common,1.0,,,,,,,,,
1982,99204,,,0,0,0,1,common,0.0,,,,,,,,,
1983,539512,,,0,1,1,1,common,1.0,,,,,,,,,
1984,264778,,,0,1,1,1,common,1.0,,,,,,,,,
1985,756204,,,0,1,1,1,common,1.0,,,,,,,,,
1986,701348,,,0,1,1,1,common,0.0,,,,,,,,,
1987,537860,,,0,0,0,0,common,1.0,,,,,,,,,
1988,783773,,,0,1,1,1,common,1.0,,,,,,,,,
1989,307307,,,0,1,0,0,rare,0.0,,,,,,,,,
1990,717250,,,0,0,1,1,rare,0.0,,,,,,,,,
1991,653895,,,0,1,1,0,common,0.0,,,,,,,,,
1992,645516,,,0,0,1,1,rare,1.0,,,,,,,,,
1993,713042,,,0,0,0,0,common,1.0,,,,,,,,,
1994,771200,,,0,0,0,0,common,1.0,,,,,,,,,
1995,418230,,,0,1,1,1,common,1.0,,,,,,,,,
1996,394078,,,0,0,0,0,common,0.0,,,,,,,,,
1997,254905,,,0,0,0,0,common,1.0,,,,,,,,,
1998,226791,,,0,0,0,0,common,1.0,,,,,,,,,
1999,228844,,,0,0,0,0,common,0.0,,,,,,,,,
