trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1363,920373,,,0,0,1,1,rare,0.0,,,,,,,,,
1364,496470,,,0,0,0,0,common,1.0,,,,,,,,,
1365,708901,,,0,0,0,0,common,1.0,,,,,,,,,
1366,721127,,,0,0,1,0,rare,0.0,,,,,,,,,
1367,468814,,,0,1,1,0,common,1.0,,,,,,,,,
1368,777327,,,0,0,0,0,common,0.0,,,,,,,,,
1369,234329,,,0,1,1,0,common,0.0,,,,,,,,,
1370,671949,,,0,0,0,0,common,1.0,,,,,,,,,
1371,430780,,,0,1,1,0,common,1.0,,,,,,,,,
1372,216082,,,0,1,1,0,common,0.0,,,,,,,,,
1373,679058,,,0,0,0,0,common,1.0,,,,,,,,,
1374,734553,,,0,0,0,0,common,0.0,,,,,,,,,
1375,514866,,,0,0,0,0,common,0.0,,,,,,,,,
1376,737313,,,0,0,1,1,rare,1.0,,,,,,,,,
1377,883660,,,0,0,1,1,rare,1.0,,,,,,,,,
1378,495332,,,0,0,1,1,rare,1.0,,,,,,,,,
1379,445388,,,0,0,1,1,rare,0.0,,,,,,,,,
1380,801831,,,0,0,0,0,common,1.0,,,,,,,,,
1381,965551,,,0,1,1,1,common,1.0,,,,,,,,,
1382,802534,,,0,0,0,0,common,1.0,,,,,,,,,
1383,438180,,,0,1,1,0,common,1.0,,,,,,,,,
1384,716323,,,0,0,0,0,common,1.0,,,,,,,,,
1385,110512,,,0,0,0,0,common,0.0,,,,,,,,,
1386,901858,,,0,1,1,1,common,1.0,,,,,,,,,
1387,205190,,,0,1,1,1,common,0.0,,,,,,,,,
1388,452139,,,0,1,1,1,common,1.0,,,,,,,,,
1389,895731,,,0,0,1,1,rare,1.0,,,,,,,,,
1390,101063,,,0,0,0,0,common,1.0,,,,,,,,,
1391,628009,,,0,0,1,0,rare,0.0,,,,,,,,,
1392,144024,,,0,0,0,1,common,0.0,,,,,,,,,
1393,676449,,,0,1,0,0,rare,1.0,,,,,,,,,
1394,980846,,,0,1,0,0,rare,1.0,,,,,,,,,
1395,517135,,,0,0,0,0,common,1.0,,,,,,,,,
1396,666379,,,0,1,1,1,common,1.0,,,,,,,,,
1397,764685,,,0,1,1,1,common,1.0,,,,,,,,,
1398,172881,,,0,1,1,1,common,1.0,,,,,,,,,
1399,268476,,,0,1,1,1,common,0.0,,,,,,,,,
1400,116092,,,0,0,0,0,common,0.0,,,,,,,,,
1401,888277,,,0,1,1,0,common,0.0,,,,,,,,,
1402,688776,,,0,0,0,1,common,0.0,,,,,,,,,
1403,408350,,,0,1,0,0,rare,1.0,,,,,,,,,
1404,918533,,,0,1,1,1,common,1.0,,,,,,,,,
1405,966429,,,0,0,1,1,rare,1.0,,,,,,,,,
1406,239719,,,0,1,1,1,common,1.0,,,,,,,,,
1407,533795,,,0,1,1,1,common,1.0,,,,,,,,,
1408,176437,,,0,1,1,1,common,1.0,,,,,,,,,
1409,720337,,,0,1,1,1,common,1.0,,,,,,,,,
1410,847548,,,0,1,0,0,rare,1.0,,,,,,,,,
1411,441530,,,0,1,1,0,common,0.0,,,,,,,,,
1412,8250,,,0,1,0,0,rare,1.0,,,,,,,,,
1413,105174,,,0,1,1,1,common,1.0,,,,,,,,,
1414,395466,,,0,1,1,1,common,0.0,,,,,,,,,
1415,926369,,,0,0,0,0,common,1.0,,,,,,,,,
1416,271260,,,0,0,1,1,rare,0.0,,,,,,,,,
1417,929976,,,0,1,1,1,common,0.0,,,,,,,,,
1418,405313,,,0,0,0,0,common,1.0,,,,,,,,,
1419,899029,,,0,0,0,0,common,0.0,,,,,,,,,
1420,708530,,,0,0,0,0,common,1.0,,,,,,,,,
1421,609296,,,0,0,0,0,common,1.0,,,,,,,,,
1422,999559,,,0,1,1,0,common,0.0,,,,,,,,,
1423,983335,,,0,0,0,0,common,1.0,,,,,,,,,
1424,558929,,,0,0,0,0,common,1.0,,,,,,,,,
1425,783572,,,0,1,1,0,common,1.0,,,,,,,,,
1426,502438,,,0,0,1,0,rare,0.0,,,,,,,,,
1427,961624,,,0,0,1,0,rare,0.0,,,,,,,,,
1428,316586,,,0,1,1,1,common,1.0,,,,,,,,,
1429,233310,,,0,1,1,1,common,0.0,,,,,,,,,
1430,993176,,,0,0,1,1,rare,1.0,,,,,,,,,
1431,590145,,,0,0,0,1,common,1.0,,,,,,,,,
1432,371527,,,0,0,1,1,rare,1.0,,,,,,,,,
1433,509160,,,0,0,0,0,common,1.0,,,,,,,,,
1434,190040,,,0,0,0,0,common,0.0,,,,,,,,,
1435,10292,,,0,1,1,1,common,1.0,,,,,,,,,
1436,37949,,,0,0,0,0,common,0.0,,,,,,,,,
1437,507815,,,0,0,0,1,common,0.0,,,,,,,,,
1438,542238,,,0,0,1,1,rare,1.0,,,,,,,,,
1439,348522,,,0,0,1,1,rare,0.0,,,,,,,,,
1440,730632,,,0,1,0,0,rare,1.0,,,,,,,,,
1441,972528,,,0,1,0,1,rare,0.0,,,,,,,,,
1442,494872,,,0,0,0,1,common,0.0,,,,,,,,,
1443,701366,,,0,1,0,0,rare,1.0,,,,,,,,,
1444,825794,,,0,1,1,1,common,0.0,,,,,,,,,
1445,30364,,,0,1,1,1,common,1.0,,,,,,,,,
1446,331292,,,0,1,1,0,common,1.0,,,,,,,,,
1447,378537,,,0,1,1,1,common,1.0,,,,,,,,,
1448,120517,,,0,1,0,0,rare,1.0,,,,,,,,,
1449,497285,,,0,1,1,1,common,1.0,,,,,,,,,
1450,835198,,,0,1,1,1,common,1.0,,,,,,,,,
1451,329583,,,0,1,1,1,common,1.0,,,,,,,,,
1452,152186,,,0,1,1,1,common,1.0,,,,,,,,,
1453,317118,,,0,1,1,0,common,0.0,,,,,,,,,
1454,743921,,,0,1,1,1,common,1.0,,,,,,,,,
1455,295252,,,0,1,1,1,common,0.0,,,,,,,,,
1456,999840,,,0,1,1,0,common,0.0,,,,,,,,,
1457,874568,,,0,1,1,1,common,1.0,,,,,,,,,
1458,132894,,,0,1,1,1,common,1.0,,,,,,,,,
1459,343135,,,0,1,0,0,rare,1.0,,,,,,,,,
1460,656274,,,0,1,1,0,common,0.0,,,,,,,,,
1461,660247,,,0,1,1,1,common,1.0,,,,,,,,,
1462,828910,,,0,1,1,1,common,1.0,,,,,,,,,
1463,650750,,,0,1,1,1,common,1.0,,,,,,,,,
1464,446231,,,0,1,1,1,common,1.0,,,,,,,,,
1465,292931,,,0,1,0,0,rare,1.0,,,,,,,,,
1466,306470,,,0,1,1,1,common,0.0,,,,,,,,,
1467,755007,,,0,1,1,1,common,1.0,,,,,,,,,
1468,682165,,,0,1,0,0,rare,1.0,,,,,,,,,
1469,509726,,,0,1,1,1,common,0.0,,,,,,,,,
1470,377018,,,0,1,1,1,common,1.0,,,,,,,,,
1471,314805,,,0,1,1,1,common,1.0,,,,,,,,,
1472,195796,,,0,1,1,1,common,1.0,,,,,,,,,
1473,647014,,,0,1,1,1,common,1.0,,,,,,,,,
1474,626401,,,0,1,1,1,common,0.0,,,,,,,,,
1475,21331,,,0,1,1,1,common,1.0,,,,,,,,,
1476,293782,,,0,1,1,1,common,0.0,,,,,,,,,
1477,253753,,,0,1,1,1,common,0.0,,,,,,,,,
1478,320244,,,0,1,1,1,common,0.0,,,,,,,,,
1479,647371,,,0,1,1,1,common,1.0,,,,,,,,,
1480,550320,,,0,0,0,0,common,1.0,,,,,,,,,
1481,146454,,,0,1,1,1,common,0.0,,,,,,,,,
1482,520429,,,0,0,0,0,common,1.0,,,,,,,,,
1483,85973,,,0,0,0,0,common,1.0,,,,,,,,,
1484,539935,,,0,0,1,1,rare,0.0,,,,,,,,,
1485,460003,,,0,1,1,1,common,1.0,,,,,,,,,
1486,466150,,,0,1,1,1,common,1.0,,,,,,,,,
1487,121595,,,0,1,1,0,common,0.0,,,,,,,,,
1488,505836,,,0,1,1,1,common,0.0,,,,,,,,,
1489,750748,,,0,0,0,0,common,1.0,,,,,,,,,
1490,243527,,,0,0,0,0,common,0.0,,,,,,,,,
1491,427218,,,0,1,1,1,common,1.0,,,,,,,,,
1492,6725,,,0,1,0,1,rare,0.0,,,,,,,,,
1493,728819,,,0,1,1,1,common,0.0,,,,,,,,,
1494,954125,,,0,0,0,0,common,1.0,,,,,,,,,
1495,198039,,,0,1,0,0,rare,1.0,,,,,,,,,
1496,477289,,,0,1,0,0,rare,0.0,,,,,,,,,
1497,540276,,,0,0,1,1,rare,1.0,,,,,,,,,
1498,699182,,,0,0,0,1,common,1.0,,,,,,,,,
1499,757755,,,0,0,0,0,common,0.0,,,,,,,,,
1500,490327,,,0,0,0,1,common,0.0,,,,,,,,,
1501,573084,,,0,0,0,1,common,0.0,,,,,,,,,
1502,315295,,,0,1,1,0,common,0.0,,,,,,,,,
1503,556330,,,0,0,0,0,common,0.0,,,,,,,,,
1504,682539,,,0,1,1,0,common,0.0,,,,,,,,,
1505,327031,,,0,0,0,0,common,1.0,,,,,,,,,
1506,829731,,,0,0,0,0,common,1.0,,,,,,,,,
1507,809231,,,0,0,0,0,common,0.0,,,,,,,,,
1508,227227,,,0,0,0,0,common,1.0,,,,,,,,,
1509,912166,,,0,0,1,1,rare,1.0,,,,,,,,,
1510,336372,,,0,0,0,0,common,1.0,,,,,,,,,
1511,996607,,,0,0,1,0,rare,0.0,,,,,,,,,
1512,527454,,,0,0,0,0,common,1.0,,,,,,,,,
1513,166943,,,0,0,0,0,common,1.0,,,,,,,,,
1514,608337,,,0,0,1,1,rare,1.0,,,,,,,,,
1515,336761,,,0,0,1,1,rare,1.0,,,,,,,,,
1516,92192,,,0,0,0,1,common,0.0,,,,,,,,,
1517,564960,,,0,0,0,0,common,1.0,,,,,,,,,
1518,69826,,,0,0,0,0,common,1.0,,,,,,,,,
1519,37043,,,0,0,1,1,rare,1.0,,,,,,,,,
1520,456652,,,0,0,1,1,rare,1.0,,,,,,,,,
1521,588946,,,0,0,0,0,common,1.0,,,,,,,,,
1522,929723,,,0,0,0,0,common,0.0,,,,,,,,,
1523,675422,,,0,0,0,0,common,0.0,,,,,,,,,
1524,599056,,,0,0,0,1,common,0.0,,,,,,,,,
1525,155973,,,0,0,0,0,common,1.0,,,,,,,,,
1526,277565,,,0,0,1,1,rare,0.0,,,,,,,,,
1527,926126,,,0,0,0,0,common,1.0,,,,,,,,,
1528,585054,,,0,0,0,0,common,1.0,,,,,,,,,
1529,173508,,,0,0,1,1,rare,1.0,,,,,,,,,
1530,485430,,,0,0,0,0,common,0.0,,,,,,,,,
1531,67875,,,0,0,0,0,common,1.0,,,,,,,,,
1532,784396,,,0,0,1,1,rare,1.0,,,,,,,,,
1533,310078,,,0,0,1,1,rare,1.0,,,,,,,,,
1534,62016,,,0,0,0,0,common,1.0,,,,,,,,,
1535,406539,,,0,0,1,1,rare,1.0,,,,,,,,,
1536,13361,,,0,0,0,1,common,0.0,,,,,,,,,
1537,690715,,,0,0,0,0,common,0.0,,,,,,,,,
1538,798846,,,0,0,0,0,common,0.0,,,,,,,,,
1539,373099,,,0,0,1,1,rare,1.0,,,,,,,,,
1540,88748,,,0,0,0,0,common,1.0,,,,,,,,,
1541,910049,,,0,0,0,0,common,1.0,,,,,,,,,
1542,588724,,,0,0,0,0,common,1.0,,,,,,,,,
1543,578181,,,0,1,0,0,rare,1.0,,,,,,,,,
1544,193463,,,0,0,0,0,common,1.0,,,,,,,,,
1545,592077,,,0,1,0,0,rare,0.0,,,,,,,,,
1546,1243,,,0,0,0,0,common,1.0,,,,,,,,,
1547,561875,,,0,0,0,0,common,1.0,,,,,,,,,
1548,510085,,,0,0,1,1,rare,1.0,,,,,,,,,
1549,880696,,,0,1,1,1,common,1.0,,,,,,,,,
1550,92396,,,0,0,0,0,common,0.0,,,,,,,,,
1551,900087,,,0,0,0,0,common,0.0,,,,,,,,,
1552,395919,,,0,0,0,0,common,1.0,,,,,,,,,
1553,49566,,,0,1,0,0,rare,1.0,,,,,,,,,
1554,183738,,,0,0,0,0,common,1.0,,,,,,,,,
1555,111947,,,0,1,1,1,common,0.0,,,,,,,,,
1556,807839,,,0,0,0,0,common,1.0,,,,,,,,,
1557,595784,,,0,1,0,0,rare,1.0,,,,,,,,,
1558,747942,,,0,0,0,0,common,1.0,,,,,,,,,
1559,342157,,,0,0,0,0,common,0.0,,,,,,,,,
1560,305683,,,0,0,1,1,rare,1.0,,,,,,,,,
1561,106687,,,0,0,0,0,common,1.0,,,,,,,,,
1562,756397,,,0,1,1,1,common,1.0,,,,,,,,,
1563,548735,,,0,0,0,0,common,1.0,,,,,,,,,
1564,437987,,,0,1,0,0,rare,1.0,,,,,,,,,
1565,335921,,,0,0,0,0,common,1.0,,,,,,,,,
1566,999518,,,0,0,1,1,rare,0.0,,,,,,,,,
1567,682305,,,0,1,0,1,rare,0.0,,,,,,,,,
1568,813448,,,0,0,0,0,common,0.0,,,,,,,,,
1569,380286,,,0,1,0,0,rare,1.0,,,,,,,,,
1570,816527,,,0,0,1,0,rare,1.0,,,,,,,,,
1571,195923,,,0,0,1,1,rare,1.0,,,,,,,,,
1572,947599,,,0,0,0,0,common,1.0,,,,,,,,,
1573,203533,,,0,0,0,0,common,1.0,,,,,,,,,
1574,214822,,,0,0,0,0,common,1.0,,,,,,,,,
1575,341568,,,0,1,1,1,common,0.0,,,,,,,,,
1576,361830,,,0,1,0,0,rare,1.0,,,,,,,,,
1577,860320,,,0,0,0,0,common,1.0,,,,,,,,,
1578,34981,,,0,0,0,1,common,0.0,,,,,,,,,
1579,694999,,,0,0,1,1,rare,1.0,,,,,,,,,
1580,300525,,,0,1,0,0,rare,1.0,,,,,,,,,
1581,280512,,,0,0,0,0,common,0.0,,,,,,,,,
1582,112786,,,0,1,0,0,rare,0.0,,,,,,,,,
1583,422407,,,0,0,0,0,common,1.0,,,,,,,,,
1584,838852,,,0,0,0,1,common,0.0,,,,,,,,,
1585,336170,,,0,0,0,0,common,0.0,,,,,,,,,
1586,899,,,0,1,1,1,common,0.0,,,,,,,,,
1587,102913,,,0,1,0,0,rare,1.0,,,,,,,,,
1588,870548,,,0,1,0,0,rare,1.0,,,,,,,,,
1589,939764,,,0,1,0,0,rare,1.0,,,,,,,,,
1590,26611,,,0,1,1,0,common,0.0,,,,,,,,,
1591,450277,,,0,0,0,0,common,0.0,,,,,,,,,
1592,751568,,,0,1,1,1,common,1.0,,,,,,,,,
1593,877022,,,0,1,1,1,common,0.0,,,,,,,,,
1594,260049,,,0,0,0,0,common,1.0,,,,,,,,,
1595,167990,,,0,0,0,0,common,1.0,,,,,,,,,
1596,983474,,,0,0,0,0,common,1.0,,,,,,,,,
1597,274706,,,0,0,1,1,rare,1.0,,,,,,,,,
1598,10982,,,0,1,1,1,common,1.0,,,,,,,,,
1599,857181,,,0,0,0,0,common,1.0,,,,,,,,,
1600,117872,,,0,1,1,0,common,0.0,,,,,,,,,
1601,512430,,,0,1,1,1,common,1.0,,,,,,,,,
1602,340326,,,0,1,0,1,rare,0.0,,,,,,,,,
1603,347856,,,0,0,0,1,common,1.0,,,,,,,,,
1604,130270,,,0,1,1,0,common,1.0,,,,,,,,,
1605,614641,,,0,0,0,0,common,1.0,,,,,,,,,
1606,566722,,,0,0,0,1,common,1.0,,,,,,,,,
1607,959742,,,0,1,1,1,common,1.0,,,,,,,,,
1608,882172,,,0,0,0,1,common,1.0,,,,,,,,,
1609,41601,,,0,1,0,0,rare,1.0,,,,,,,,,
1610,169650,,,0,1,1,1,common,1.0,,,,,,,,,
1611,81396,,,0,0,1,1,rare,1.0,,,,,,,,,
1612,298680,,,0,0,1,1,rare,0.0,,,,,,,,,
1613,799820,,,0,1,1,1,common,0.0,,,,,,,,,
1614,425522,,,0,1,1,1,common,1.0,,,,,,,,,
1615,77726,,,0,0,0,0,common,1.0,,,,,,,,,
1616,384804,,,0,0,0,0,common,0.0,,,,,,,,,
1617,125391,,,0,1,1,1,common,1.0,,,,,,,,,
1618,587337,,,0,0,1,1,rare,1.0,,,,,,,,,
1619,674899,,,0,0,0,1,common,0.0,,,,,,,,,
1620,414375,,,0,0,0,0,common,1.0,,,,,,,,,
1621,92692,,,0,1,1,1,common,1.0,,,,,,,,,
1622,410872,,,0,0,0,0,common,1.0,,,,,,,,,
1623,220837,,,0,0,0,0,common,0.0,,,,,,,,,
1624,375305,,,0,0,0,1,common,0.0,,,,,,,,,
1625,139647,,,0,1,1,1,common,1.0,,,,,,,,,
1626,807985,,,0,1,1,1,common,0.0,,,,,,,,,
1627,843307,,,0,1,1,0,common,0.0,,,,,,,,,
1628,833312,,,0,0,0,0,common,0.0,,,,,,,,,
1629,924441,,,0,1,1,1,common,1.0,,,,,,,,,
1630,198972,,,0,1,1,1,common,0.0,,,,,,,,,
1631,616344,,,0,0,0,1,common,1.0,,,,,,,,,
1632,906025,,,0,1,1,1,common,1.0,,,,,,,,,
1633,708361,,,0,1,1,1,common,1.0,,,,,,,,,
1634,266639,,,0,0,0,1,common,1.0,,,,,,,,,
1635,291491,,,0,0,0,1,common,0.0,,,,,,,,,
1636,77371,,,0,1,1,1,common,1.0,,,,,,,,,
1637,384524,,,0,1,1,1,common,1.0,,,,,,,,,
1638,369717,,,0,1,1,1,common,1.0,,,,,,,,,
1639,144032,,,0,1,0,1,rare,0.0,,,,,,,,,
1640,252907,,,0,1,1,1,common,1.0,,,,,,,,,
1641,548800,,,0,1,1,1,common,0.0,,,,,,,,,
1642,529041,,,0,1,1,1,common,1.0,,,,,,,,,
1643,15816,,,0,0,0,0,common,1.0,,,,,,,,,
1644,777598,,,0,0,0,0,common,0.0,,,,,,,,,
1645,260739,,,0,1,1,1,common,1.0,,,,,,,,,
1646,217127,,,0,0,0,1,common,0.0,,,,,,,,,
1647,637684,,,0,1,1,0,common,0.0,,,,,,,,,
1648,940744,,,0,1,0,0,rare,1.0,,,,,,,,,
1649,185419,,,0,1,1,0,common,0.0,,,,,,,,,
1650,936127,,,0,0,0,1,common,0.0,,,,,,,,,
1651,867331,,,0,0,0,0,common,0.0,,,,,,,,,
1652,417184,,,0,0,0,1,common,1.0,,,,,,,,,
1653,826775,,,0,1,0,1,rare,1.0,,,,,,,,,
1654,261963,,,0,1,0,1,rare,1.0,,,,,,,,,
1655,842548,,,0,1,1,1,common,1.0,,,,,,,,,
1656,694804,,,0,1,1,1,common,1.0,,,,,,,,,
1657,74319,,,0,1,1,1,common,1.0,,,,,,,,,
1658,398456,,,0,1,1,1,common,0.0,,,,,,,,,
1659,206726,,,0,1,1,0,common,0.0,,,,,,,,,
1660,676273,,,0,1,1,1,common,1.0,,,,,,,,,
1661,958931,,,0,0,1,1,rare,1.0,,,,,,,,,
1662,465794,,,0,1,1,1,common,1.0,,,,,,,,,
1663,126020,,,0,1,0,1,rare,0.0,,,,,,,,,
1664,205773,,,0,0,0,0,common,1.0,,,,,,,,,
1665,285364,,,0,1,1,0,common,0.0,,,,,,,,,
1666,757457,,,0,0,0,0,common,1.0,,,,,,,,,
1667,77753,,,0,0,0,0,common,0.0,,,,,,,,,
1668,71189,,,0,0,0,0,common,1.0,,,,,,,,,
1669,645967,,,0,0,0,0,common,1.0,,,,,,,,,
1670,580169,,,0,0,0,0,common,1.0,,,,,,,,,
1671,945718,,,0,0,1,1,rare,1.0,,,,,,,,,
1672,273021,,,0,0,0,1,common,1.0,,,,,,,,,
1673,251570,,,0,0,0,0,common,1.0,,,,,,,,,
1674,670095,,,0,0,0,0,common,1.0,,,,,,,,,
1675,790854,,,0,0,0,0,common,1.0,,,,,,,,,
1676,611415,,,0,0,0,0,common,1.0,,,,,,,,,
1677,858755,,,0,0,0,0,common,1.0,,,,,,,,,
1678,23442,,,0,0,0,0,common,0.0,,,,,,,,,
1679,457355,,,0,0,1,0,rare,0.0,,,,,,,,,
1680,321124,,,0,0,0,1,common,0.0,,,,,,,,,
1681,808827,,,0,0,0,1,common,1.0,,,,,,,,,
1682,35315,,,0,0,0,0,common,1.0,,,,,,,,,
1683,260817,,,0,0,0,0,common,1.0,,,,,,,,,
1684,786006,,,0,0,1,0,rare,1.0,,,,,,,,,
1685,243379,,,0,1,1,1,common,0.0,,,,,,,,,
1686,363453,,,0,0,1,0,rare,0.0,,,,,,,,,
1687,944147,,,0,0,0,0,common,1.0,,,,,,,,,
1688,494425,,,0,0,0,1,common,0.0,,,,,,,,,
1689,913270,,,0,0,0,0,common,1.0,,,,,,,,,
1690,356877,,,0,0,0,0,common,1.0,,,,,,,,,
1691,145424,,,0,0,0,0,common,0.0,,,,,,,,,
1692,232359,,,0,0,0,0,common,1.0,,,,,,,,,
1693,247166,,,0,0,1,1,rare,1.0,,,,,,,,,
1694,298858,,,0,0,0,1,common,0.0,,,,,,,,,
1695,413906,,,0,1,1,1,common,1.0,,,,,,,,,
1696,156509,,,0,1,0,0,rare,1.0,,,,,,,,,
1697,163712,,,0,0,0,0,common,1.0,,,,,,,,,
1698,305565,,,0,0,1,1,rare,0.0,,,,,,,,,
1699,686463,,,0,0,1,1,rare,0.0,,,,,,,,,
1700,772152,,,0,1,0,1,rare,1.0,,,,,,,,,
1701,864419,,,0,1,1,1,common,0.0,,,,,,,,,
1702,47511,,,0,1,1,0,common,0.0,,,,,,,,,
1703,781442,,,0,1,0,0,rare,1.0,,,,,,,,,
1704,443001,,,0,0,1,0,rare,0.0,,,,,,,,,
1705,998144,,,0,1,1,0,common,0.0,,,,,,,,,
1706,665128,,,0,1,1,0,common,0.0,,,,,,,,,
1707,777611,,,0,1,1,1,common,0.0,,,,,,,,,
1708,434032,,,0,0,1,1,rare,1.0,,,,,,,,,
1709,290474,,,0,0,1,1,rare,1.0,,,,,,,,,
1710,790256,,,0,0,0,0,common,1.0,,,,,,,,,
1711,12412,,,0,0,1,1,rare,1.0,,,,,,,,,
1712,625458,,,0,0,0,0,common,1.0,,,,,,,,,
1713,532205,,,0,0,1,1,rare,0.0,,,,,,,,,
1714,901371,,,0,1,1,0,common,1.0,,,,,,,,,
1715,275646,,,0,0,1,0,rare,0.0,,,,,,,,,
1716,877051,,,0,1,0,0,rare,1.0,,,,,,,,,
1717,746668,,,0,1,1,1,common,0.0,,,,,,,,,
1718,824525,,,0,0,0,0,common,0.0,,,,,,,,,
1719,916696,,,0,0,0,0,common,1.0,,,,,,,,,
1720,912167,,,0,1,1,1,common,1.0,,,,,,,,,
1721,672684,,,0,1,0,0,rare,1.0,,,,,,,,,
1722,701883,,,0,1,0,1,rare,0.0,,,,,,,,,
1723,694315,,,0,0,0,1,common,0.0,,,,,,,,,
1724,846917,,,0,1,1,1,common,1.0,,,,,,,,,
1725,985825,,,0,1,0,0,rare,1.0,,,,,,,,,
1726,438334,,,0,1,0,0,rare,0.0,,,,,,,,,
1727,229908,,,0,1,1,1,common,0.0,,,,,,,,,
1728,408565,,,0,1,1,1,common,0.0,,,,,,,,,
1729,750561,,,0,1,0,0,rare,1.0,,,,,,,,,
1730,673438,,,0,0,0,0,common,1.0,,,,,,,,,
1731,963489,,,0,1,0,0,rare,1.0,,,,,,,,,
1732,487660,,,0,0,0,0,common,1.0,,,,,,,,,
1733,508748,,,0,1,1,0,common,0.0,,,,,,,,,
1734,392760,,,0,0,0,0,common,1.0,,,,,,,,,
1735,924021,,,0,0,1,1,rare,1.0,,,,,,,,,
1736,826741,,,0,0,0,0,common,0.0,,,,,,,,,
1737,387011,,,0,1,1,1,common,1.0,,,,,,,,,
1738,601204,,,0,0,0,0,common,1.0,,,,,,,,,
1739,163492,,,0,1,0,0,rare,0.0,,,,,,,,,
1740,791233,,,0,1,0,1,rare,1.0,,,,,,,,,
1741,734242,,,0,0,1,1,rare,1.0,,,,,,,,,
1742,566638,,,0,1,1,1,common,1.0,,,,,,,,,
1743,67291,,,0,1,0,1,rare,1.0,,,,,,,,,
1744,946482,,,0,0,0,1,common,1.0,,,,,,,,,
1745,869928,,,0,1,1,0,common,0.0,,,,,,,,,
1746,801782,,,0,0,0,1,common,0.0,,,,,,,,,
1747,955134,,,0,1,1,1,common,1.0,,,,,,,,,
1748,846378,,,0,1,1,1,common,1.0,,,,,,,,,
1749,752127,,,0,1,1,1,common,1.0,,,,,,,,,
1750,83159,,,0,1,1,1,common,1.0,,,,,,,,,
1751,477063,,,0,1,0,1,rare,0.0,,,,,,,,,
1752,844553,,,0,1,1,0,common,0.0,,,,,,,,,
1753,876037,,,0,0,1,1,rare,1.0,,,,,,,,,
1754,871008,,,0,0,1,1,rare,1.0,,,,,,,,,
1755,505988,,,0,0,0,0,common,1.0,,,,,,,,,
1756,668910,,,0,0,0,1,common,0.0,,,,,,,,,
1757,682809,,,0,0,0,0,common,1.0,,,,,,,,,
1758,476899,,,0,0,1,1,rare,1.0,,,,,,,,,
1759,66271,,,0,0,0,0,common,0.0,,,,,,,,,
1760,194026,,,0,1,0,0,rare,0.0,,,,,,,,,
1761,727584,,,0,0,1,1,rare,1.0,,,,,,,,,
1762,269195,,,0,0,1,1,rare,0.0,,,,,,,,,
1763,746105,,,0,1,1,1,common,0.0,,,,,,,,,
1764,614978,,,0,0,1,1,rare,0.0,,,,,,,,,
1765,987232,,,0,0,0,0,common,1.0,,,,,,,,,
1766,598092,,,0,1,1,1,common,1.0,,,,,,,,,
1767,36978,,,0,1,0,0,rare,0.0,,,,,,,,,
1768,410475,,,0,0,1,0,rare,0.0,,,,,,,,,
1769,456751,,,0,1,1,1,common,1.0,,,,,,,,,
1770,755236,,,0,1,0,0,rare,1.0,,,,,,,,,
1771,671645,,,0,1,1,1,common,1.0,,,,,,,,,
1772,949128,,,0,1,0,1,rare,0.0,,,,,,,,,
1773,812086,,,0,1,0,0,rare,1.0,,,,,,,,,
1774,267498,,,0,1,1,1,common,1.0,,,,,,,,,
1775,110035,,,0,1,0,0,rare,1.0,,,,,,,,,
1776,539076,,,0,1,1,1,common,1.0,,,,,,,,,
1777,95029,,,0,1,1,1,common,1.0,,,,,,,,,
1778,363371,,,0,1,1,1,common,0.0,,,,,,,,,
1779,964961,,,0,1,1,1,common,1.0,,,,,,,,,
1780,443117,,,0,0,0,1,common,1.0,,,,,,,,,
1781,66857,,,0,0,1,1,rare,1.0,,,,,,,,,
1782,793147,,,0,1,1,1,common,1.0,,,,,,,,,
1783,792258,,,0,1,1,1,common,1.0,,,,,,,,,
1784,573517,,,0,1,1,1,common,1.0,,,,,,,,,
1785,398421,,,0,1,1,1,common,1.0,,,,,,,,,
1786,584244,,,0,0,0,0,common,1.0,,,,,,,,,
1787,439785,,,0,0,1,0,rare,0.0,,,,,,,,,
1788,570974,,,0,1,1,1,common,1.0,,,,,,,,,
1789,321076,,,0,1,0,0,rare,0.0,,,,,,,,,
1790,542214,,,0,1,0,0,rare,0.0,,,,,,,,,
1791,721115,,,0,1,1,1,common,1.0,,,,,,,,,
1792,211043,,,0,1,0,1,rare,1.0,,,,,,,,,
1793,644692,,,0,1,1,1,common,1.0,,,,,,,,,
1794,391302,,,0,1,1,1,common,1.0,,,,,,,,,
1795,700228,,,0,1,1,1,common,1.0,,,,,,,,,
1796,453167,,,0,1,1,1,common,1.0,,,,,,,,,
1797,248895,,,0,1,0,1,rare,0.0,,,,,,,,,
1798,468707,,,0,1,0,0,rare,0.0,,,,,,,,,
1799,857218,,,0,0,0,1,common,0.0,,,,,,,,,
1800,963459,,,0,0,0,0,common,1.0,,,,,,,,,
1801,656777,,,0,0,0,0,common,1.0,,,,,,,,,
1802,667166,,,0,0,0,0,common,1.0,,,,,,,,,
1803,598451,,,0,0,0,0,common,1.0,,,,,,,,,
1804,630945,,,0,0,0,0,common,1.0,,,,,,,,,
1805,509778,,,0,0,0,1,common,0.0,,,,,,,,,
1806,605078,,,0,0,1,1,rare,0.0,,,,,,,,,
1807,489360,,,0,1,0,0,rare,1.0,,,,,,,,,
