trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1365,457130,,,0,0,0,0,common,1.0,,,,,,,,,
1366,941600,,,0,1,1,1,common,1.0,,,,,,,,,
1367,787696,,,0,0,1,0,rare,0.0,,,,,,,,,
1368,43818,,,0,0,1,1,rare,1.0,,,,,,,,,
1369,499227,,,0,0,1,1,rare,1.0,,,,,,,,,
1370,346035,,,0,1,1,1,common,1.0,,,,,,,,,
1371,337444,,,0,1,0,0,rare,1.0,,,,,,,,,
1372,852795,,,0,1,1,1,common,1.0,,,,,,,,,
1373,359840,,,0,1,1,1,common,0.0,,,,,,,,,
1374,191639,,,0,0,0,0,common,1.0,,,,,,,,,
1375,755078,,,0,0,0,0,common,1.0,,,,,,,,,
1376,571687,,,0,0,0,1,common,1.0,,,,,,,,,
1377,630931,,,0,0,0,0,common,1.0,,,,,,,,,
1378,113761,,,0,1,1,1,common,1.0,,,,,,,,,
1379,133052,,,0,1,1,1,common,1.0,,,,,,,,,
1380,841233,,,0,0,1,1,rare,0.0,,,,,,,,,
1381,726620,,,0,1,0,0,rare,1.0,,,,,,,,,
1382,795852,,,0,0,0,1,common,0.0,,,,,,,,,
1383,139755,,,0,1,0,0,rare,1.0,,,,,,,,,
1384,908449,,,0,1,1,1,common,1.0,,,,,,,,,
1385,151766,,,0,1,1,1,common,1.0,,,,,,,,,
1386,858456,,,0,1,0,0,rare,1.0,,,,,,,,,
1387,739766,,,0,1,1,1,common,1.0,,,,,,,,,
1388,265740,,,0,1,1,1,common,1.0,,,,,,,,,
1389,278700,,,0,1,1,1,common,1.0,,,,,,,,,
1390,206886,,,0,1,1,1,common,1.0,,,,,,,,,
1391,902358,,,0,1,1,1,common,0.0,,,,,,,,,
1392,246365,,,0,0,0,0,common,1.0,,,,,,,,,
1393,350599,,,0,1,1,1,common,1.0,,,,,,,,,
1394,292107,,,0,1,1,1,common,1.0,,,,,,,,,
1395,751610,,,0,0,1,1,rare,0.0,,,,,,,,,
1396,348597,,,0,1,1,1,common,0.0,,,,,,,,,
1397,631906,,,0,0,0,0,common,1.0,,,,,,,,,
1398,673210,,,0,0,1,1,rare,1.0,,,,,,,,,
1399,579136,,,0,0,0,0,common,1.0,,,,,,,,,
1400,269702,,,0,0,0,1,common,0.0,,,,,,,,,
1401,405748,,,0,1,0,0,rare,1.0,,,,,,,,,
1402,550730,,,0,0,1,1,rare,0.0,,,,,,,,,
1403,868088,,,0,1,1,0,common,0.0,,,,,,,,,
1404,694963,,,0,0,0,0,common,1.0,,,,,,,,,
1405,472620,,,0,0,0,0,common,1.0,,,,,,,,,
1406,681816,,,0,1,1,1,common,1.0,,,,,,,,,
1407,858102,,,0,0,1,1,rare,1.0,,,,,,,,,
1408,211086,,,0,0,0,1,common,0.0,,,,,,,,,
1409,127411,,,0,0,0,0,common,1.0,,,,,,,,,
1410,412370,,,0,1,1,1,common,1.0,,,,,,,,,
1411,356897,,,0,1,1,1,common,0.0,,,,,,,,,
1412,937405,,,0,0,0,0,common,1.0,,,,,,,,,
1413,508885,,,0,0,0,0,common,1.0,,,,,,,,,
1414,148726,,,0,0,1,1,rare,1.0,,,,,,,,,
1415,516230,,,0,0,0,0,common,1.0,,,,,,,,,
1416,76260,,,0,0,1,1,rare,1.0,,,,,,,,,
1417,903851,,,0,0,0,0,common,1.0,,,,,,,,,
1418,824222,,,0,0,0,0,common,0.0,,,,,,,,,
1419,203212,,,0,1,0,0,rare,0.0,,,,,,,,,
1420,45509,,,0,1,1,1,common,0.0,,,,,,,,,
1421,984504,,,0,1,1,0,common,0.0,,,,,,,,,
1422,600593,,,0,0,0,0,common,0.0,,,,,,,,,
1423,272892,,,0,0,0,1,common,1.0,,,,,,,,,
1424,64510,,,0,0,1,0,rare,0.0,,,,,,,,,
1425,357896,,,0,0,1,0,rare,0.0,,,,,,,,,
1426,960792,,,0,1,1,1,common,1.0,,,,,,,,,
1427,136091,,,0,1,1,1,common,1.0,,,,,,,,,
1428,22543,,,0,1,1,1,common,1.0,,,,,,,,,
1429,151616,,,0,1,0,0,rare,1.0,,,,,,,,,
1430,191407,,,0,1,0,1,rare,0.0,,,,,,,,,
1431,447932,,,0,1,0,0,rare,1.0,,,,,,,,,
1432,189210,,,0,1,0,0,rare,1.0,,,,,,,,,
1433,276747,,,0,1,1,1,common,0.0,,,,,,,,,
1434,730111,,,0,1,1,1,common,1.0,,,,,,,,,
1435,274152,,,0,0,1,1,rare,1.0,,,,,,,,,
1436,50029,,,0,1,0,0,rare,0.0,,,,,,,,,
1437,343233,,,0,0,0,1,common,0.0,,,,,,,,,
1438,610416,,,0,0,0,0,common,1.0,,,,,,,,,
1439,688217,,,0,0,0,0,common,1.0,,,,,,,,,
1440,893599,,,0,0,0,0,common,0.0,,,,,,,,,
1441,227657,,,0,1,1,1,common,1.0,,,,,,,,,
1442,978550,,,0,1,0,0,rare,1.0,,,,,,,,,
1443,81333,,,0,1,1,1,common,1.0,,,,,,,,,
1444,249458,,,0,1,1,1,common,0.0,,,,,,,,,
1445,876125,,,0,1,1,0,common,0.0,,,,,,,,,
1446,326579,,,0,1,1,1,common,1.0,,,,,,,,,
1447,389378,,,0,1,0,0,rare,1.0,,,,,,,,,
1448,814921,,,0,0,1,1,rare,1.0,,,,,,,,,
1449,129803,,,0,1,1,1,common,1.0,,,,,,,,,
1450,851084,,,0,1,0,0,rare,1.0,,,,,,,,,
1451,940284,,,0,0,1,1,rare,0.0,,,,,,,,,
1452,513356,,,0,0,0,0,common,1.0,,,,,,,,,
1453,394182,,,0,1,0,1,rare,0.0,,,,,,,,,
1454,18306,,,0,0,0,0,common,0.0,,,,,,,,,
1455,363929,,,0,0,1,1,rare,0.0,,,,,,,,,
1456,459294,,,0,1,1,1,common,1.0,,,,,,,,,
1457,962277,,,0,1,1,0,common,1.0,,,,,,,,,
1458,246920,,,0,1,0,0,rare,1.0,,,,,,,,,
1459,691071,,,0,1,1,1,common,0.0,,,,,,,,,
1460,567616,,,0,1,1,1,common,1.0,,,,,,,,,
1461,918674,,,0,1,0,0,rare,1.0,,,,,,,,,
1462,149081,,,0,1,0,0,rare,1.0,,,,,,,,,
1463,855178,,,0,1,1,0,common,1.0,,,,,,,,,
1464,161334,,,0,1,1,0,common,0.0,,,,,,,,,
1465,519687,,,0,1,0,0,rare,1.0,,,,,,,,,
1466,621859,,,0,1,1,1,common,1.0,,,,,,,,,
1467,383045,,,0,1,1,0,common,1.0,,,,,,,,,
1468,176002,,,0,1,1,0,common,0.0,,,,,,,,,
1469,967610,,,0,1,1,1,common,0.0,,,,,,,,,
1470,414865,,,0,1,1,0,common,1.0,,,,,,,,,
1471,299044,,,0,1,1,0,common,0.0,,,,,,,,,
1472,223835,,,0,0,1,1,rare,1.0,,,,,,,,,
1473,964481,,,0,0,0,0,common,1.0,,,,,,,,,
1474,17117,,,0,1,1,1,common,1.0,,,,,,,,,
1475,68320,,,0,0,0,0,common,1.0,,,,,,,,,
1476,435810,,,0,0,1,0,rare,1.0,,,,,,,,,
1477,675223,,,0,0,0,0,common,1.0,,,,,,,,,
1478,393391,,,0,0,0,0,common,1.0,,,,,,,,,
1479,209069,,,0,0,0,0,common,1.0,,,,,,,,,
1480,746650,,,0,1,1,1,common,1.0,,,,,,,,,
1481,741086,,,0,0,0,1,common,1.0,,,,,,,,,
1482,223096,,,0,0,0,0,common,1.0,,,,,,,,,
1483,239185,,,0,0,1,1,rare,0.0,,,,,,,,,
1484,570901,,,0,0,0,0,common,1.0,,,,,,,,,
1485,312307,,,0,0,0,0,common,1.0,,,,,,,,,
1486,447145,,,0,1,1,1,common,1.0,,,,,,,,,
1487,857961,,,0,0,1,1,rare,1.0,,,,,,,,,
1488,475631,,,0,0,0,0,common,1.0,,,,,,,,,
1489,617330,,,0,0,1,1,rare,1.0,,,,,,,,,
1490,783087,,,0,1,1,1,common,0.0,,,,,,,,,
1491,489460,,,0,1,1,0,common,0.0,,,,,,,,,
1492,786223,,,0,0,0,1,common,1.0,,,,,,,,,
1493,657624,,,0,0,1,0,rare,1.0,,,,,,,,,
1494,399473,,,0,0,0,0,common,1.0,,,,,,,,,
1495,478983,,,0,0,0,0,common,1.0,,,,,,,,,
1496,760616,,,0,0,0,0,common,1.0,,,,,,,,,
1497,924964,,,0,0,0,1,common,0.0,,,,,,,,,
1498,702869,,,0,0,0,0,common,0.0,,,,,,,,,
1499,960784,,,0,1,0,0,rare,1.0,,,,,,,,,
1500,935156,,,0,1,0,1,rare,0.0,,,,,,,,,
1501,399768,,,0,0,1,0,rare,0.0,,,,,,,,,
1502,625458,,,0,1,1,1,common,1.0,,,,,,,,,
1503,415264,,,0,0,0,1,common,0.0,,,,,,,,,
1504,372400,,,0,0,0,0,common,1.0,,,,,,,,,
1505,882222,,,0,0,1,1,rare,1.0,,,,,,,,,
1506,343854,,,0,0,1,0,rare,0.0,,,,,,,,,
1507,29425,,,0,0,0,0,common,1.0,,,,,,,,,
1508,229507,,,0,0,0,0,common,0.0,,,,,,,,,
1509,274755,,,0,1,1,1,common,0.0,,,,,,,,,
1510,961807,,,0,1,1,1,common,1.0,,,,,,,,,
1511,844885,,,0,1,0,0,rare,1.0,,,,,,,,,
1512,205931,,,0,1,1,1,common,1.0,,,,,,,,,
1513,844090,,,0,0,1,0,rare,0.0,,,,,,,,,
1514,417365,,,0,1,0,1,rare,0.0,,,,,,,,,
1515,425970,,,0,1,1,1,common,1.0,,,,,,,,,
1516,472055,,,0,1,1,1,common,1.0,,,,,,,,,
1517,713086,,,0,1,1,1,common,1.0,,,,,,,,,
1518,617051,,,0,1,1,1,common,1.0,,,,,,,,,
1519,637306,,,0,0,0,0,common,0.0,,,,,,,,,
1520,121810,,,0,1,0,0,rare,1.0,,,,,,,,,
1521,213429,,,0,1,1,1,common,0.0,,,,,,,,,
1522,323339,,,0,1,0,0,rare,1.0,,,,,,,,,
1523,272314,,,0,1,1,0,common,0.0,,,,,,,,,
1524,187486,,,0,1,1,0,common,0.0,,,,,,,,,
1525,996133,,,0,0,0,0,common,0.0,,,,,,,,,
1526,219187,,,0,0,0,0,common,1.0,,,,,,,,,
1527,200415,,,0,1,1,1,common,1.0,,,,,,,,,
1528,877515,,,0,0,1,1,rare,0.0,,,,,,,,,
1529,34519,,,0,1,1,0,common,0.0,,,,,,,,,
1530,563605,,,0,0,0,0,common,1.0,,,,,,,,,
1531,770207,,,0,0,1,1,rare,1.0,,,,,,,,,
1532,15942,,,0,0,0,0,common,1.0,,,,,,,,,
1533,869061,,,0,1,1,1,common,0.0,,,,,,,,,
1534,286528,,,0,0,0,0,common,0.0,,,,,,,,,
1535,697367,,,0,0,0,0,common,0.0,,,,,,,,,
1536,207198,,,0,1,0,1,rare,0.0,,,,,,,,,
1537,790820,,,0,0,0,0,common,1.0,,,,,,,,,
1538,32007,,,0,1,1,1,common,1.0,,,,,,,,,
1539,18116,,,0,0,1,0,rare,0.0,,,,,,,,,
1540,773802,,,0,0,0,1,common,1.0,,,,,,,,,
1541,291084,,,0,0,0,0,common,1.0,,,,,,,,,
1542,176139,,,0,0,0,0,common,0.0,,,,,,,,,
1543,997248,,,0,1,1,1,common,1.0,,,,,,,,,
1544,439839,,,0,1,0,1,rare,0.0,,,,,,,,,
1545,75671,,,0,1,0,1,rare,0.0,,,,,,,,,
1546,851921,,,0,0,0,0,common,1.0,,,,,,,,,
1547,194909,,,0,0,0,1,common,0.0,,,,,,,,,
1548,871410,,,0,0,0,0,common,0.0,,,,,,,,,
1549,36669,,,0,1,1,1,common,0.0,,,,,,,,,
1550,240076,,,0,0,0,0,common,1.0,,,,,,,,,
1551,616279,,,0,0,1,0,rare,1.0,,,,,,,,,
1552,636459,,,0,1,1,0,common,1.0,,,,,,,,,
1553,893618,,,0,0,1,1,rare,1.0,,,,,,,,,
1554,819784,,,0,0,0,0,common,1.0,,,,,,,,,
1555,604676,,,0,0,1,0,rare,0.0,,,,,,,,,
1556,364786,,,0,0,0,0,common,1.0,,,,,,,,,
1557,718651,,,0,1,1,1,common,0.0,,,,,,,,,
1558,88268,,,0,0,1,1,rare,1.0,,,,,,,,,
1559,132370,,,0,0,0,0,common,1.0,,,,,,,,,
1560,978692,,,0,0,1,1,rare,1.0,,,,,,,,,
1561,703860,,,0,0,0,0,common,1.0,,,,,,,,,
1562,323416,,,0,0,0,0,common,1.0,,,,,,,,,
1563,349457,,,0,0,1,1,rare,1.0,,,,,,,,,
1564,67399,,,0,0,0,0,common,1.0,,,,,,,,,
1565,275307,,,0,0,0,1,common,1.0,,,,,,,,,
1566,975875,,,0,0,0,0,common,0.0,,,,,,,,,
1567,200471,,,0,0,1,1,rare,0.0,,,,,,,,,
1568,221119,,,0,0,1,1,rare,0.0,,,,,,,,,
1569,591990,,,0,1,1,0,common,0.0,,,,,,,,,
1570,743966,,,0,1,1,1,common,0.0,,,,,,,,,
1571,396168,,,0,0,0,1,common,1.0,,,,,,,,,
1572,765931,,,0,0,0,0,common,1.0,,,,,,,,,
1573,54977,,,0,0,0,0,common,1.0,,,,,,,,,
1574,368754,,,0,0,1,0,rare,1.0,,,,,,,,,
1575,354944,,,0,0,1,0,rare,0.0,,,,,,,,,
1576,924636,,,0,0,0,0,common,1.0,,,,,,,,,
1577,889445,,,0,0,0,0,common,1.0,,,,,,,,,
1578,717277,,,0,0,0,1,common,1.0,,,,,,,,,
1579,365568,,,0,0,1,0,rare,1.0,,,,,,,,,
1580,517921,,,0,0,0,0,common,0.0,,,,,,,,,
1581,410322,,,0,0,0,1,common,1.0,,,,,,,,,
1582,483802,,,0,0,1,0,rare,1.0,,,,,,,,,
1583,689423,,,0,0,0,1,common,0.0,,,,,,,,,
1584,142685,,,0,0,0,1,common,1.0,,,,,,,,,
1585,423578,,,0,0,0,1,common,0.0,,,,,,,,,
1586,4530,,,0,0,0,0,common,1.0,,,,,,,,,
1587,961211,,,0,0,0,0,common,1.0,,,,,,,,,
1588,490439,,,0,0,1,0,rare,0.0,,,,,,,,,
1589,111449,,,0,1,1,1,common,1.0,,,,,,,,,
1590,601604,,,0,1,1,1,common,0.0,,,,,,,,,
1591,959724,,,0,0,0,0,common,1.0,,,,,,,,,
1592,902883,,,0,0,0,1,common,0.0,,,,,,,,,
1593,845112,,,0,0,0,0,common,1.0,,,,,,,,,
1594,864190,,,0,1,1,1,common,1.0,,,,,,,,,
1595,247394,,,0,0,0,0,common,0.0,,,,,,,,,
1596,696035,,,0,1,1,1,common,0.0,,,,,,,,,
1597,53111,,,0,1,1,0,common,0.0,,,,,,,,,
1598,449486,,,0,0,1,1,rare,1.0,,,,,,,,,
1599,567267,,,0,0,1,1,rare,1.0,,,,,,,,,
1600,157201,,,0,1,1,1,common,1.0,,,,,,,,,
1601,381029,,,0,0,0,0,common,1.0,,,,,,,,,
1602,876008,,,0,0,0,0,common,0.0,,,,,,,,,
1603,107745,,,0,0,1,1,rare,1.0,,,,,,,,,
1604,840775,,,0,0,0,0,common,1.0,,,,,,,,,
1605,377175,,,0,0,0,0,common,1.0,,,,,,,,,
1606,173579,,,0,0,0,0,common,1.0,,,,,,,,,
1607,418797,,,0,0,0,0,common,0.0,,,,,,,,,
1608,167357,,,0,1,1,1,common,1.0,,,,,,,,,
1609,716295,,,0,1,0,1,rare,0.0,,,,,,,,,
1610,498523,,,0,1,1,0,common,0.0,,,,,,,,,
1611,489959,,,0,0,0,0,common,0.0,,,,,,,,,
1612,656531,,,0,1,1,1,common,1.0,,,,,,,,,
1613,456068,,,0,1,0,1,rare,0.0,,,,,,,,,
1614,758248,,,0,0,1,1,rare,0.0,,,,,,,,,
1615,911166,,,0,1,1,1,common,0.0,,,,,,,,,
1616,632744,,,0,0,1,0,rare,1.0,,,,,,,,,
1617,629636,,,0,0,0,0,common,1.0,,,,,,,,,
1618,729719,,,0,1,1,1,common,0.0,,,,,,,,,
1619,417820,,,0,0,0,0,common,1.0,,,,,,,,,
1620,511868,,,0,0,1,1,rare,0.0,,,,,,,,,
1621,113915,,,0,0,0,0,common,1.0,,,,,,,,,
1622,47869,,,0,0,0,0,common,0.0,,,,,,,,,
1623,784229,,,0,0,1,1,rare,1.0,,,,,,,,,
1624,311838,,,0,0,0,1,common,0.0,,,,,,,,,
1625,936317,,,0,1,1,1,common,1.0,,,,,,,,,
1626,503966,,,0,0,0,1,common,1.0,,,,,,,,,
1627,906941,,,0,0,0,0,common,0.0,,,,,,,,,
1628,33778,,,0,1,1,0,common,0.0,,,,,,,,,
1629,560044,,,0,0,0,1,common,0.0,,,,,,,,,
1630,673058,,,0,1,1,1,common,1.0,,,,,,,,,
1631,443717,,,0,1,1,1,common,1.0,,,,,,,,,
1632,672898,,,0,1,1,1,common,1.0,,,,,,,,,
1633,38379,,,0,1,1,1,common,1.0,,,,,,,,,
1634,127414,,,0,0,0,0,common,1.0,,,,,,,,,
1635,477092,,,0,1,1,1,common,1.0,,,,,,,,,
1636,497667,,,0,1,0,0,rare,1.0,,,,,,,,,
1637,298632,,,0,1,1,1,common,1.0,,,,,,,,,
1638,327139,,,0,1,0,0,rare,1.0,,,,,,,,,
1639,1914,,,0,0,0,1,common,1.0,,,,,,,,,
1640,171804,,,0,1,1,1,common,1.0,,,,,,,,,
1641,77573,,,0,0,0,0,common,0.0,,,,,,,,,
1642,783404,,,0,1,1,1,common,1.0,,,,,,,,,
1643,625471,,,0,1,0,0,rare,1.0,,,,,,,,,
1644,452055,,,0,1,0,0,rare,1.0,,,,,,,,,
1645,688555,,,0,1,1,0,common,0.0,,,,,,,,,
1646,529374,,,0,1,0,0,rare,1.0,,,,,,,,,
1647,417077,,,0,0,0,1,common,1.0,,,,,,,,,
1648,631589,,,0,1,1,1,common,0.0,,,,,,,,,
1649,393388,,,0,0,0,0,common,1.0,,,,,,,,,
1650,848945,,,0,0,0,0,common,1.0,,,,,,,,,
1651,278201,,,0,0,0,0,common,0.0,,,,,,,,,
1652,819547,,,0,1,1,1,common,1.0,,,,,,,,,
1653,962538,,,0,0,1,1,rare,0.0,,,,,,,,,
1654,241887,,,0,1,0,0,rare,1.0,,,,,,,,,
1655,149532,,,0,1,1,1,common,0.0,,,,,,,,,
1656,405887,,,0,1,1,0,common,0.0,,,,,,,,,
1657,459484,,,0,0,0,0,common,1.0,,,,,,,,,
1658,772976,,,0,0,1,1,rare,0.0,,,,,,,,,
1659,106860,,,0,1,0,1,rare,0.0,,,,,,,,,
1660,816170,,,0,1,0,0,rare,1.0,,,,,,,,,
1661,652330,,,0,0,0,0,common,1.0,,,,,,,,,
1662,983964,,,0,0,0,0,common,1.0,,,,,,,,,
1663,559933,,,0,0,0,1,common,0.0,,,,,,,,,
1664,731850,,,0,0,1,1,rare,0.0,,,,,,,,,
1665,931963,,,0,1,1,1,common,0.0,,,,,,,,,
1666,705825,,,0,0,0,0,common,0.0,,,,,,,,,
1667,510602,,,0,0,0,0,common,0.0,,,,,,,,,
1668,713147,,,0,1,0,1,rare,0.0,,,,,,,,,
1669,218075,,,0,0,1,1,rare,1.0,,,,,,,,,
1670,573773,,,0,0,0,0,common,0.0,,,,,,,,,
1671,720039,,,0,0,0,0,common,1.0,,,,,,,,,
1672,730156,,,0,0,0,0,common,1.0,,,,,,,,,
1673,471485,,,0,0,0,0,common,1.0,,,,,,,,,
1674,515020,,,0,0,0,0,common,1.0,,,,,,,,,
1675,122491,,,0,0,1,1,rare,1.0,,,,,,,,,
1676,651510,,,0,0,1,1,rare,1.0,,,,,,,,,
1677,835826,,,0,0,0,0,common,1.0,,,,,,,,,
1678,715354,,,0,0,0,1,common,0.0,,,,,,,,,
1679,320539,,,0,0,0,1,common,0.0,,,,,,,,,
1680,214710,,,0,1,0,0,rare,1.0,,,,,,,,,
1681,981432,,,0,0,0,0,common,1.0,,,,,,,,,
1682,841990,,,0,0,1,1,rare,0.0,,,,,,,,,
1683,793415,,,0,1,1,1,common,1.0,,,,,,,,,
1684,853962,,,0,1,1,1,common,1.0,,,,,,,,,
1685,2996,,,0,1,0,0,rare,1.0,,,,,,,,,
1686,411423,,,0,1,0,0,rare,1.0,,,,,,,,,
1687,752670,,,0,1,1,0,common,0.0,,,,,,,,,
1688,737020,,,0,1,1,0,common,0.0,,,,,,,,,
1689,901916,,,0,0,0,0,common,1.0,,,,,,,,,
1690,928287,,,0,0,1,1,rare,1.0,,,,,,,,,
1691,88795,,,0,0,1,1,rare,1.0,,,,,,,,,
1692,592651,,,0,0,1,1,rare,1.0,,,,,,,,,
1693,96254,,,0,0,0,0,common,1.0,,,,,,,,,
1694,225849,,,0,0,0,0,common,1.0,,,,,,,,,
1695,513168,,,0,0,0,0,common,1.0,,,,,,,,,
1696,173146,,,0,1,1,1,common,1.0,,,,,,,,,
1697,794182,,,0,0,1,1,rare,0.0,,,,,,,,,
1698,879600,,,0,1,0,0,rare,0.0,,,,,,,,,
1699,426510,,,0,0,0,0,common,1.0,,,,,,,,,
1700,672599,,,0,0,1,1,rare,0.0,,,,,,,,,
1701,192282,,,0,1,0,0,rare,1.0,,,,,,,,,
1702,674304,,,0,0,1,1,rare,1.0,,,,,,,,,
1703,728056,,,0,0,0,0,common,0.0,,,,,,,,,
1704,589023,,,0,1,1,1,common,1.0,,,,,,,,,
1705,531949,,,0,1,0,0,rare,0.0,,,,,,,,,
1706,809355,,,0,1,1,1,common,0.0,,,,,,,,,
1707,145067,,,0,0,0,0,common,1.0,,,,,,,,,
1708,395760,,,0,1,1,0,common,1.0,,,,,,,,,
1709,113155,,,0,1,1,0,common,1.0,,,,,,,,,
1710,996887,,,0,1,1,0,common,0.0,,,,,,,,,
1711,420321,,,0,0,0,0,common,1.0,,,,,,,,,
1712,747187,,,0,1,1,0,common,0.0,,,,,,,,,
1713,79740,,,0,0,1,0,rare,0.0,,,,,,,,,
1714,979158,,,0,0,0,0,common,1.0,,,,,,,,,
1715,180712,,,0,1,1,1,common,1.0,,,,,,,,,
1716,927700,,,0,0,0,0,common,0.0,,,,,,,,,
1717,591441,,,0,0,0,0,common,0.0,,,,,,,,,
1718,15310,,,0,0,1,0,rare,0.0,,,,,,,,,
1719,596363,,,0,0,0,0,common,1.0,,,,,,,,,
1720,545899,,,0,1,1,1,common,1.0,,,,,,,,,
1721,632304,,,0,0,1,1,rare,1.0,,,,,,,,,
1722,513369,,,0,1,1,1,common,0.0,,,,,,,,,
1723,974865,,,0,1,0,1,rare,0.0,,,,,,,,,
1724,248840,,,0,0,0,1,common,0.0,,,,,,,,,
1725,359585,,,0,0,0,0,common,1.0,,,,,,,,,
1726,52467,,,0,0,0,0,common,1.0,,,,,,,,,
1727,929635,,,0,1,1,1,common,0.0,,,,,,,,,
1728,478719,,,0,0,0,0,common,1.0,,,,,,,,,
1729,111544,,,0,0,0,0,common,1.0,,,,,,,,,
1730,636679,,,0,0,0,0,common,1.0,,,,,,,,,
1731,699850,,,0,1,1,1,common,0.0,,,,,,,,,
1732,549880,,,0,0,1,1,rare,1.0,,,,,,,,,
1733,803378,,,0,0,0,0,common,0.0,,,,,,,,,
1734,854433,,,0,0,1,1,rare,1.0,,,,,,,,,
1735,460154,,,0,0,0,0,common,1.0,,,,,,,,,
1736,258216,,,0,0,1,1,rare,1.0,,,,,,,,,
1737,429174,,,0,0,0,0,common,1.0,,,,,,,,,
1738,915207,,,0,0,0,1,common,0.0,,,,,,,,,
1739,462828,,,0,0,0,0,common,1.0,,,,,,,,,
1740,816428,,,0,0,0,0,common,1.0,,,,,,,,,
1741,204886,,,0,0,0,0,common,1.0,,,,,,,,,
1742,881666,,,0,0,0,0,common,1.0,,,,,,,,,
1743,620369,,,0,0,0,0,common,1.0,,,,,,,,,
1744,828069,,,0,0,0,0,common,1.0,,,,,,,,,
1745,268245,,,0,0,1,1,rare,1.0,,,,,,,,,
1746,733,,,0,0,0,0,common,0.0,,,,,,,,,
1747,327393,,,0,0,0,0,common,0.0,,,,,,,,,
1748,28320,,,0,0,1,1,rare,1.0,,,,,,,,,
1749,970050,,,0,0,0,1,common,1.0,,,,,,,,,
1750,597269,,,0,0,0,1,common,0.0,,,,,,,,,
1751,343637,,,0,0,0,0,common,1.0,,,,,,,,,
1752,711417,,,0,0,0,0,common,0.0,,,,,,,,,
1753,289168,,,0,1,1,1,common,1.0,,,,,,,,,
1754,461695,,,0,1,1,1,common,1.0,,,,,,,,,
1755,657742,,,0,1,0,1,rare,0.0,,,,,,,,,
1756,705889,,,0,1,0,0,rare,1.0,,,,,,,,,
1757,59432,,,0,1,1,1,common,1.0,,,,,,,,,
1758,787828,,,0,1,1,1,common,1.0,,,,,,,,,
1759,870056,,,0,1,0,0,rare,1.0,,,,,,,,,
1760,895650,,,0,1,1,1,common,0.0,,,,,,,,,
1761,708242,,,0,1,1,0,common,0.0,,,,,,,,,
1762,77694,,,0,1,0,0,rare,1.0,,,,,,,,,
1763,229054,,,0,1,0,0,rare,1.0,,,,,,,,,
1764,941517,,,0,1,1,0,common,0.0,,,,,,,,,
1765,208445,,,0,1,0,0,rare,1.0,,,,,,,,,
1766,38182,,,0,1,1,1,common,0.0,,,,,,,,,
1767,465538,,,0,1,0,0,rare,1.0,,,,,,,,,
1768,948716,,,0,1,0,0,rare,1.0,,,,,,,,,
1769,734154,,,0,1,0,1,rare,0.0,,,,,,,,,
1770,300596,,,0,0,1,1,rare,1.0,,,,,,,,,
1771,701183,,,0,0,0,0,common,0.0,,,,,,,,,
1772,175562,,,0,0,1,0,rare,1.0,,,,,,,,,
1773,455717,,,0,1,1,0,common,1.0,,,,,,,,,
1774,56546,,,0,1,1,0,common,1.0,,,,,,,,,
1775,627863,,,0,0,1,0,rare,0.0,,,,,,,,,
1776,630746,,,0,1,1,0,common,1.0,,,,,,,,,
1777,866176,,,0,1,0,0,rare,1.0,,,,,,,,,
1778,998830,,,0,1,0,0,rare,0.0,,,,,,,,,
1779,27488,,,0,0,1,1,rare,1.0,,,,,,,,,
1780,416801,,,0,0,0,0,common,1.0,,,,,,,,,
1781,344883,,,0,0,0,0,common,0.0,,,,,,,,,
1782,153476,,,0,0,1,0,rare,0.0,,,,,,,,,
1783,486656,,,0,1,1,1,common,0.0,,,,,,,,,
1784,370336,,,0,1,1,1,common,1.0,,,,,,,,,
1785,998539,,,0,1,0,1,rare,0.0,,,,,,,,,
1786,5259,,,0,1,1,1,common,1.0,,,,,,,,,
1787,579349,,,0,1,1,1,common,0.0,,,,,,,,,
1788,356609,,,0,1,1,1,common,1.0,,,,,,,,,
1789,182381,,,0,1,0,0,rare,1.0,,,,,,,,,
1790,181196,,,0,1,1,0,common,0.0,,,,,,,,,
1791,701173,,,0,1,1,0,common,0.0,,,,,,,,,
1792,615232,,,0,1,1,1,common,1.0,,,,,,,,,
1793,272085,,,0,1,1,1,common,0.0,,,,,,,,,
1794,607373,,,0,1,1,1,common,0.0,,,,,,,,,
1795,873416,,,0,1,0,0,rare,0.0,,,,,,,,,
1796,884838,,,0,1,1,1,common,1.0,,,,,,,,,
1797,207389,,,0,1,1,1,common,1.0,,,,,,,,,
1798,786601,,,0,1,1,0,common,0.0,,,,,,,,,
1799,321659,,,0,1,1,1,common,0.0,,,,,,,,,
1800,987319,,,0,1,1,1,common,0.0,,,,,,,,,
1801,664975,,,0,0,0,1,common,1.0,,,,,,,,,
1802,749611,,,0,0,0,0,common,1.0,,,,,,,,,
1803,350732,,,0,0,0,0,common,1.0,,,,,,,,,
1804,505212,,,0,0,0,0,common,0.0,,,,,,,,,
1805,389322,,,0,0,1,0,rare,0.0,,,,,,,,,
1806,743647,,,0,0,0,1,common,0.0,,,,,,,,,
1807,989273,,,0,0,1,1,rare,1.0,,,,,,,,,
1808,832142,,,0,1,1,1,common,1.0,,,,,,,,,
