trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1364,457796,,,0,0,0,1,common,0.0,,,,,,,,,
1365,463192,,,0,1,1,1,common,0.0,,,,,,,,,
1366,700096,,,0,1,0,0,rare,1.0,,,,,,,,,
1367,934025,,,0,1,0,0,rare,0.0,,,,,,,,,
1368,601251,,,0,1,1,1,common,1.0,,,,,,,,,
1369,893563,,,0,1,0,0,rare,1.0,,,,,,,,,
1370,419744,,,0,1,0,0,rare,1.0,,,,,,,,,
1371,440129,,,0,1,1,0,common,0.0,,,,,,,,,
1372,67949,,,0,0,1,1,rare,1.0,,,,,,,,,
1373,602612,,,0,0,0,0,common,1.0,,,,,,,,,
1374,29713,,,0,0,1,1,rare,1.0,,,,,,,,,
1375,100283,,,0,0,1,1,rare,1.0,,,,,,,,,
1376,126009,,,0,0,0,0,common,1.0,,,,,,,,,
1377,995007,,,0,0,1,1,rare,0.0,,,,,,,,,
1378,58177,,,0,0,1,1,rare,1.0,,,,,,,,,
1379,488622,,,0,0,0,0,common,1.0,,,,,,,,,
1380,384167,,,0,0,1,1,rare,1.0,,,,,,,,,
1381,350619,,,0,1,1,1,common,0.0,,,,,,,,,
1382,73597,,,0,0,0,0,common,1.0,,,,,,,,,
1383,775302,,,0,0,1,0,rare,1.0,,,,,,,,,
1384,492317,,,0,0,1,1,rare,1.0,,,,,,,,,
1385,624596,,,0,0,1,1,rare,1.0,,,,,,,,,
1386,94526,,,0,1,1,1,common,1.0,,,,,,,,,
1387,496667,,,0,0,0,0,common,1.0,,,,,,,,,
1388,737158,,,0,0,0,0,common,1.0,,,,,,,,,
1389,641304,,,0,0,0,0,common,1.0,,,,,,,,,
1390,93116,,,0,1,1,1,common,1.0,,,,,,,,,
1391,592908,,,0,1,1,0,common,0.0,,,,,,,,,
1392,37608,,,0,0,1,1,rare,1.0,,,,,,,,,
1393,826827,,,0,0,0,0,common,0.0,,,,,,,,,
1394,509998,,,0,0,1,1,rare,1.0,,,,,,,,,
1395,667389,,,0,1,1,1,common,1.0,,,,,,,,,
1396,746651,,,0,1,1,1,common,1.0,,,,,,,,,
1397,927055,,,0,1,1,1,common,1.0,,,,,,,,,
1398,86502,,,0,0,0,0,common,0.0,,,,,,,,,
1399,922249,,,0,1,1,1,common,1.0,,,,,,,,,
1400,630934,,,0,1,0,1,rare,1.0,,,,,,,,,
1401,363280,,,0,1,0,0,rare,1.0,,,,,,,,,
1402,326156,,,0,0,0,0,common,1.0,,,,,,,,,
1403,164671,,,0,1,0,0,rare,1.0,,,,,,,,,
1404,384834,,,0,1,0,0,rare,0.0,,,,,,,,,
1405,499738,,,0,0,1,1,rare,1.0,,,,,,,,,
1406,525114,,,0,0,0,0,common,1.0,,,,,,,,,
1407,107443,,,0,0,0,0,common,1.0,,,,,,,,,
1408,430837,,,0,1,0,0,rare,1.0,,,,,,,,,
1409,684525,,,0,0,1,1,rare,1.0,,,,,,,,,
1410,162024,,,0,1,1,1,common,0.0,,,,,,,,,
1411,339450,,,0,0,0,0,common,1.0,,,,,,,,,
1412,922624,,,0,0,0,0,common,0.0,,,,,,,,,
1413,288201,,,0,0,0,0,common,0.0,,,,,,,,,
1414,156026,,,0,1,1,1,common,0.0,,,,,,,,,
1415,886171,,,0,0,0,0,common,1.0,,,,,,,,,
1416,846236,,,0,0,0,0,common,1.0,,,,,,,,,
1417,397125,,,0,0,0,0,common,1.0,,,,,,,,,
1418,516981,,,0,1,1,0,common,0.0,,,,,,,,,
1419,153071,,,0,0,0,0,common,0.0,,,,,,,,,
1420,810278,,,0,0,1,1,rare,1.0,,,,,,,,,
1421,925568,,,0,0,0,0,common,0.0,,,,,,,,,
1422,754266,,,0,1,1,1,common,0.0,,,,,,,,,
1423,543510,,,0,0,0,0,common,1.0,,,,,,,,,
1424,70591,,,0,0,0,0,common,1.0,,,,,,,,,
1425,408624,,,0,0,0,0,common,1.0,,,,,,,,,
1426,649695,,,0,0,0,0,common,1.0,,,,,,,,,
1427,734064,,,0,0,1,1,rare,1.0,,,,,,,,,
1428,880447,,,0,0,0,0,common,1.0,,,,,,,,,
1429,904275,,,0,0,0,0,common,0.0,,,,,,,,,
1430,448190,,,0,0,0,0,common,1.0,,,,,,,,,
1431,909140,,,0,1,0,0,rare,1.0,,,,,,,,,
1432,968436,,,0,0,0,0,common,1.0,,,,,,,,,
1433,486051,,,0,0,1,1,rare,0.0,,,,,,,,,
1434,303425,,,0,0,1,1,rare,1.0,,,,,,,,,
1435,136627,,,0,1,0,0,rare,1.0,,,,,,,,,
1436,567930,,,0,1,0,0,rare,1.0,,,,,,,,,
1437,874446,,,0,1,0,0,rare,1.0,,,,,,,,,
1438,435311,,,0,1,0,0,rare,1.0,,,,,,,,,
1439,976376,,,0,1,1,1,common,0.0,,,,,,,,,
1440,745743,,,0,0,0,1,common,0.0,,,,,,,,,
1441,993271,,,0,1,1,0,common,0.0,,,,,,,,,
1442,439744,,,0,0,0,0,common,0.0,,,,,,,,,
1443,625433,,,0,1,0,0,rare,1.0,,,,,,,,,
1444,857922,,,0,0,0,1,common,0.0,,,,,,,,,
1445,616484,,,0,0,0,0,common,1.0,,,,,,,,,
1446,912705,,,0,1,1,1,common,1.0,,,,,,,,,
1447,770462,,,0,0,0,0,common,1.0,,,,,,,,,
1448,251032,,,0,1,0,0,rare,1.0,,,,,,,,,
1449,571135,,,0,1,1,0,common,1.0,,,,,,,,,
1450,990004,,,0,1,1,0,common,1.0,,,,,,,,,
1451,291105,,,0,0,0,0,common,1.0,,,,,,,,,
1452,924555,,,0,0,1,1,rare,0.0,,,,,,,,,
1453,258768,,,0,1,1,0,common,0.0,,,,,,,,,
1454,841417,,,0,0,0,0,common,1.0,,,,,,,,,
1455,528122,,,0,1,1,1,common,1.0,,,,,,,,,
1456,553437,,,0,1,1,1,common,0.0,,,,,,,,,
1457,571628,,,0,1,1,1,common,1.0,,,,,,,,,
1458,494962,,,0,1,1,1,common,1.0,,,,,,,,,
1459,594255,,,0,0,0,0,common,1.0,,,,,,,,,
1460,76801,,,0,0,0,0,common,1.0,,,,,,,,,
1461,674328,,,0,0,0,0,common,0.0,,,,,,,,,
1462,859968,,,0,1,0,0,rare,0.0,,,,,,,,,
1463,44766,,,0,1,0,0,rare,1.0,,,,,,,,,
1464,42542,,,0,0,1,1,rare,1.0,,,,,,,,,
1465,846523,,,0,0,1,0,rare,1.0,,,,,,,,,
1466,644457,,,0,0,1,0,rare,0.0,,,,,,,,,
1467,658575,,,0,0,0,0,common,1.0,,,,,,,,,
1468,235972,,,0,0,1,1,rare,1.0,,,,,,,,,
1469,783058,,,0,0,1,1,rare,0.0,,,,,,,,,
1470,743024,,,0,1,0,0,rare,1.0,,,,,,,,,
1471,185187,,,0,1,1,0,common,0.0,,,,,,,,,
1472,912058,,,0,1,0,0,rare,0.0,,,,,,,,,
1473,737124,,,0,0,0,0,common,1.0,,,,,,,,,
1474,16032,,,0,1,1,1,common,0.0,,,,,,,,,
1475,259629,,,0,0,1,1,rare,1.0,,,,,,,,,
1476,316905,,,0,0,0,0,common,1.0,,,,,,,,,
1477,258643,,,0,0,0,0,common,0.0,,,,,,,,,
1478,520111,,,0,0,0,0,common,1.0,,,,,,,,,
1479,901289,,,0,0,0,1,common,0.0,,,,,,,,,
1480,855059,,,0,0,1,1,rare,0.0,,,,,,,,,
1481,431732,,,0,0,1,1,rare,1.0,,,,,,,,,
1482,294223,,,0,0,0,1,common,0.0,,,,,,,,,
1483,540914,,,0,1,1,1,common,0.0,,,,,,,,,
1484,382347,,,0,0,0,0,common,1.0,,,,,,,,,
1485,93154,,,0,0,0,0,common,1.0,,,,,,,,,
1486,939907,,,0,0,0,0,common,0.0,,,,,,,,,
1487,565846,,,0,0,0,0,common,1.0,,,,,,,,,
1488,232806,,,0,0,1,1,rare,0.0,,,,,,,,,
1489,476448,,,0,0,1,0,rare,1.0,,,,,,,,,
1490,207023,,,0,0,0,0,common,1.0,,,,,,,,,
1491,170526,,,0,0,0,1,common,0.0,,,,,,,,,
1492,278822,,,0,0,0,0,common,1.0,,,,,,,,,
1493,161236,,,0,1,1,1,common,0.0,,,,,,,,,
1494,663026,,,0,0,1,0,rare,1.0,,,,,,,,,
1495,532056,,,0,0,0,0,common,1.0,,,,,,,,,
1496,311814,,,0,1,0,0,rare,0.0,,,,,,,,,
1497,204482,,,0,0,0,1,common,1.0,,,,,,,,,
1498,188767,,,0,0,0,0,common,1.0,,,,,,,,,
1499,942601,,,0,0,0,1,common,0.0,,,,,,,,,
1500,585692,,,0,0,0,0,common,1.0,,,,,,,,,
1501,34955,,,0,0,0,1,common,0.0,,,,,,,,,
1502,146082,,,0,0,0,0,common,1.0,,,,,,,,,
1503,26342,,,0,0,0,0,common,1.0,,,,,,,,,
1504,740382,,,0,1,1,0,common,0.0,,,,,,,,,
1505,331361,,,0,0,0,0,common,1.0,,,,,,,,,
1506,459225,,,0,1,0,0,rare,1.0,,,,,,,,,
1507,736920,,,0,0,1,1,rare,1.0,,,,,,,,,
1508,438848,,,0,0,1,1,rare,1.0,,,,,,,,,
1509,563331,,,0,0,0,0,common,1.0,,,,,,,,,
1510,471719,,,0,0,0,0,common,0.0,,,,,,,,,
1511,151291,,,0,0,0,0,common,1.0,,,,,,,,,
1512,736504,,,0,0,0,0,common,1.0,,,,,,,,,
1513,80058,,,0,0,0,0,common,0.0,,,,,,,,,
1514,880009,,,0,0,0,0,common,1.0,,,,,,,,,
1515,403239,,,0,0,0,0,common,1.0,,,,,,,,,
1516,721493,,,0,0,0,0,common,1.0,,,,,,,,,
1517,198811,,,0,0,0,0,common,1.0,,,,,,,,,
1518,624502,,,0,1,1,1,common,0.0,,,,,,,,,
1519,938172,,,0,0,0,0,common,1.0,,,,,,,,,
1520,252319,,,0,0,0,0,common,1.0,,,,,,,,,
1521,499157,,,0,0,0,0,common,0.0,,,,,,,,,
1522,980713,,,0,0,0,0,common,1.0,,,,,,,,,
1523,356025,,,0,0,0,0,common,1.0,,,,,,,,,
1524,776736,,,0,1,1,1,common,1.0,,,,,,,,,
1525,905431,,,0,0,1,1,rare,1.0,,,,,,,,,
1526,806957,,,0,0,0,0,common,1.0,,,,,,,,,
1527,251216,,,0,0,0,0,common,1.0,,,,,,,,,
1528,659471,,,0,0,0,0,common,1.0,,,,,,,,,
1529,229914,,,0,0,1,1,rare,1.0,,,,,,,,,
1530,634176,,,0,0,0,0,common,1.0,,,,,,,,,
1531,399253,,,0,0,0,0,common,1.0,,,,,,,,,
1532,494042,,,0,0,0,0,common,1.0,,,,,,,,,
1533,874609,,,0,0,1,0,rare,0.0,,,,,,,,,
1534,34886,,,0,0,1,0,rare,1.0,,,,,,,,,
1535,397267,,,0,0,1,1,rare,0.0,,,,,,,,,
1536,686198,,,0,1,0,0,rare,0.0,,,,,,,,,
1537,478416,,,0,0,0,1,common,0.0,,,,,,,,,
1538,192071,,,0,0,1,1,rare,1.0,,,,,,,,,
1539,827269,,,0,0,0,1,common,0.0,,,,,,,,,
1540,117968,,,0,1,1,1,common,0.0,,,,,,,,,
1541,569540,,,0,1,1,0,common,0.0,,,,,,,,,
1542,947193,,,0,0,0,1,common,0.0,,,,,,,,,
1543,183445,,,0,0,1,1,rare,1.0,,,,,,,,,
1544,811691,,,0,0,0,0,common,0.0,,,,,,,,,
1545,336662,,,0,1,1,0,common,0.0,,,,,,,,,
1546,744836,,,0,0,0,0,common,0.0,,,,,,,,,
1547,394599,,,0,0,0,0,common,0.0,,,,,,,,,
1548,610698,,,0,0,1,1,rare,0.0,,,,,,,,,
1549,861583,,,0,1,1,1,common,1.0,,,,,,,,,
1550,219668,,,0,1,1,1,common,0.0,,,,,,,,,
1551,321588,,,0,0,1,1,rare,1.0,,,,,,,,,
1552,61288,,,0,0,0,0,common,1.0,,,,,,,,,
1553,142101,,,0,0,1,1,rare,0.0,,,,,,,,,
1554,619169,,,0,0,1,0,rare,0.0,,,,,,,,,
1555,425358,,,0,1,1,1,common,0.0,,,,,,,,,
1556,399646,,,0,1,0,0,rare,1.0,,,,,,,,,
1557,422287,,,0,1,0,0,rare,1.0,,,,,,,,,
1558,614723,,,0,1,1,0,common,1.0,,,,,,,,,
1559,524265,,,0,1,1,0,common,0.0,,,,,,,,,
1560,224258,,,0,0,1,1,rare,1.0,,,,,,,,,
1561,954016,,,0,0,1,0,rare,1.0,,,,,,,,,
1562,576266,,,0,1,1,0,common,0.0,,,,,,,,,
1563,177491,,,0,0,1,0,rare,0.0,,,,,,,,,
1564,403285,,,0,1,1,1,common,0.0,,,,,,,,,
1565,465521,,,0,0,1,0,rare,0.0,,,,,,,,,
1566,49949,,,0,0,0,0,common,1.0,,,,,,,,,
1567,453713,,,0,0,0,0,common,1.0,,,,,,,,,
1568,476921,,,0,0,0,1,common,0.0,,,,,,,,,
1569,480845,,,0,0,0,0,common,1.0,,,,,,,,,
1570,95490,,,0,0,1,1,rare,1.0,,,,,,,,,
1571,233043,,,0,1,1,0,common,0.0,,,,,,,,,
1572,728945,,,0,0,0,0,common,1.0,,,,,,,,,
1573,487787,,,0,0,0,0,common,1.0,,,,,,,,,
1574,832674,,,0,0,1,1,rare,1.0,,,,,,,,,
1575,204931,,,0,0,1,1,rare,0.0,,,,,,,,,
1576,183714,,,0,0,0,0,common,1.0,,,,,,,,,
1577,80248,,,0,0,0,0,common,0.0,,,,,,,,,
1578,778891,,,0,0,0,0,common,1.0,,,,,,,,,
1579,551680,,,0,0,0,0,common,1.0,,,,,,,,,
1580,665059,,,0,0,0,0,common,1.0,,,,,,,,,
1581,519360,,,0,0,1,1,rare,1.0,,,,,,,,,
1582,666521,,,0,0,0,0,common,1.0,,,,,,,,,
1583,626456,,,0,0,0,0,common,0.0,,,,,,,,,
1584,517412,,,0,0,0,0,common,1.0,,,,,,,,,
1585,888924,,,0,0,0,0,common,1.0,,,,,,,,,
1586,277528,,,0,0,0,0,common,1.0,,,,,,,,,
1587,895017,,,0,0,0,0,common,0.0,,,,,,,,,
1588,186178,,,0,0,1,1,rare,0.0,,,,,,,,,
1589,166687,,,0,0,1,1,rare,1.0,,,,,,,,,
1590,6871,,,0,0,1,1,rare,1.0,,,,,,,,,
1591,392028,,,0,0,0,1,common,1.0,,,,,,,,,
1592,61013,,,0,0,1,1,rare,1.0,,,,,,,,,
1593,714421,,,0,0,0,0,common,1.0,,,,,,,,,
1594,777069,,,0,0,0,1,common,1.0,,,,,,,,,
1595,915671,,,0,0,0,0,common,1.0,,,,,,,,,
1596,504506,,,0,0,0,0,common,1.0,,,,,,,,,
1597,413168,,,0,0,0,1,common,0.0,,,,,,,,,
1598,869254,,,0,0,0,0,common,0.0,,,,,,,,,
1599,666697,,,0,1,1,1,common,1.0,,,,,,,,,
1600,898493,,,0,0,0,0,common,1.0,,,,,,,,,
1601,654618,,,0,0,0,0,common,1.0,,,,,,,,,
1602,174269,,,0,0,0,0,common,0.0,,,,,,,,,
1603,849294,,,0,0,0,0,common,1.0,,,,,,,,,
1604,544222,,,0,0,0,0,common,0.0,,,,,,,,,
1605,843464,,,0,1,1,1,common,1.0,,,,,,,,,
1606,45996,,,0,1,1,1,common,1.0,,,,,,,,,
1607,414381,,,0,1,0,1,rare,0.0,,,,,,,,,
1608,645496,,,0,0,0,1,common,0.0,,,,,,,,,
1609,977703,,,0,0,0,0,common,1.0,,,,,,,,,
1610,893937,,,0,1,1,1,common,1.0,,,,,,,,,
1611,771928,,,0,0,0,0,common,1.0,,,,,,,,,
1612,987311,,,0,0,0,0,common,0.0,,,,,,,,,
1613,930377,,,0,1,1,1,common,1.0,,,,,,,,,
1614,18123,,,0,1,0,0,rare,1.0,,,,,,,,,
1615,655355,,,0,1,1,1,common,1.0,,,,,,,,,
1616,739697,,,0,1,1,1,common,1.0,,,,,,,,,
1617,583696,,,0,0,0,0,common,1.0,,,,,,,,,
1618,883248,,,0,0,0,0,common,0.0,,,,,,,,,
1619,12246,,,0,0,1,1,rare,1.0,,,,,,,,,
1620,181890,,,0,1,0,0,rare,1.0,,,,,,,,,
1621,691643,,,0,1,1,1,common,1.0,,,,,,,,,
1622,879479,,,0,0,0,0,common,1.0,,,,,,,,,
1623,301106,,,0,0,0,0,common,1.0,,,,,,,,,
1624,529852,,,0,1,1,0,common,1.0,,,,,,,,,
1625,658975,,,0,1,0,0,rare,1.0,,,,,,,,,
1626,818811,,,0,1,1,1,common,0.0,,,,,,,,,
1627,473809,,,0,0,1,1,rare,1.0,,,,,,,,,
1628,918290,,,0,0,0,0,common,0.0,,,,,,,,,
1629,177564,,,0,1,0,0,rare,0.0,,,,,,,,,
1630,833801,,,0,1,0,1,rare,0.0,,,,,,,,,
1631,148845,,,0,0,0,0,common,0.0,,,,,,,,,
1632,401112,,,0,0,1,1,rare,0.0,,,,,,,,,
1633,52418,,,0,0,1,1,rare,1.0,,,,,,,,,
1634,65270,,,0,1,0,0,rare,0.0,,,,,,,,,
1635,234131,,,0,0,0,0,common,1.0,,,,,,,,,
1636,409378,,,0,1,1,0,common,0.0,,,,,,,,,
1637,167165,,,0,0,0,0,common,1.0,,,,,,,,,
1638,304450,,,0,0,0,0,common,1.0,,,,,,,,,
1639,240925,,,0,0,0,0,common,0.0,,,,,,,,,
1640,472603,,,0,0,1,1,rare,1.0,,,,,,,,,
1641,957084,,,0,0,0,0,common,0.0,,,,,,,,,
1642,299676,,,0,0,0,0,common,0.0,,,,,,,,,
1643,76326,,,0,1,1,1,common,1.0,,,,,,,,,
1644,421606,,,0,1,1,1,common,1.0,,,,,,,,,
1645,524980,,,0,0,0,0,common,1.0,,,,,,,,,
1646,496342,,,0,1,0,0,rare,0.0,,,,,,,,,
1647,105311,,,0,0,0,1,common,1.0,,,,,,,,,
1648,286693,,,0,0,1,1,rare,1.0,,,,,,,,,
1649,72096,,,0,0,0,0,common,1.0,,,,,,,,,
1650,505178,,,0,0,1,1,rare,0.0,,,,,,,,,
1651,780230,,,0,0,1,1,rare,1.0,,,,,,,,,
1652,765662,,,0,0,0,0,common,0.0,,,,,,,,,
1653,504668,,,0,0,1,1,rare,1.0,,,,,,,,,
1654,269968,,,0,1,1,1,common,1.0,,,,,,,,,
1655,786594,,,0,1,0,1,rare,1.0,,,,,,,,,
1656,741051,,,0,1,1,1,common,1.0,,,,,,,,,
1657,319941,,,0,0,1,1,rare,1.0,,,,,,,,,
1658,560268,,,0,1,0,0,rare,1.0,,,,,,,,,
1659,466215,,,0,0,0,0,common,1.0,,,,,,,,,
1660,986047,,,0,0,0,1,common,0.0,,,,,,,,,
1661,559670,,,0,0,1,1,rare,0.0,,,,,,,,,
1662,338057,,,0,1,1,1,common,0.0,,,,,,,,,
1663,837255,,,0,1,1,1,common,0.0,,,,,,,,,
1664,226464,,,0,1,1,1,common,1.0,,,,,,,,,
1665,657259,,,0,1,1,0,common,0.0,,,,,,,,,
1666,614931,,,0,1,0,0,rare,1.0,,,,,,,,,
1667,336918,,,0,1,1,1,common,0.0,,,,,,,,,
1668,924315,,,0,0,1,0,rare,0.0,,,,,,,,,
1669,650515,,,0,1,1,1,common,1.0,,,,,,,,,
1670,713677,,,0,1,1,1,common,1.0,,,,,,,,,
1671,648625,,,0,1,1,0,common,0.0,,,,,,,,,
1672,359356,,,0,0,0,1,common,1.0,,,,,,,,,
1673,105158,,,0,1,1,1,common,1.0,,,,,,,,,
1674,557509,,,0,1,0,0,rare,1.0,,,,,,,,,
1675,25236,,,0,0,0,0,common,1.0,,,,,,,,,
1676,85401,,,0,1,1,1,common,1.0,,,,,,,,,
1677,254929,,,0,1,0,0,rare,0.0,,,,,,,,,
1678,369958,,,0,0,1,1,rare,1.0,,,,,,,,,
1679,336628,,,0,1,0,0,rare,1.0,,,,,,,,,
1680,171984,,,0,0,0,0,common,1.0,,,,,,,,,
1681,863202,,,0,0,1,1,rare,1.0,,,,,,,,,
1682,948622,,,0,1,1,1,common,1.0,,,,,,,,,
1683,431792,,,0,0,1,0,rare,0.0,,,,,,,,,
1684,593366,,,0,0,0,1,common,0.0,,,,,,,,,
1685,365900,,,0,1,1,1,common,1.0,,,,,,,,,
1686,141305,,,0,1,0,0,rare,1.0,,,,,,,,,
1687,359336,,,0,1,1,1,common,1.0,,,,,,,,,
1688,441355,,,0,1,1,1,common,0.0,,,,,,,,,
1689,208065,,,0,0,0,0,common,1.0,,,,,,,,,
1690,52952,,,0,1,0,0,rare,0.0,,,,,,,,,
1691,722680,,,0,0,1,1,rare,0.0,,,,,,,,,
1692,305962,,,0,1,0,0,rare,0.0,,,,,,,,,
1693,97868,,,0,0,1,1,rare,0.0,,,,,,,,,
1694,607502,,,0,1,1,1,common,0.0,,,,,,,,,
1695,597910,,,0,0,0,1,common,0.0,,,,,,,,,
1696,292942,,,0,1,1,0,common,0.0,,,,,,,,,
1697,58031,,,0,0,0,1,common,0.0,,,,,,,,,
1698,619415,,,0,1,1,1,common,1.0,,,,,,,,,
1699,896177,,,0,1,1,1,common,1.0,,,,,,,,,
1700,951432,,,0,1,1,1,common,1.0,,,,,,,,,
1701,340594,,,0,1,1,1,common,0.0,,,,,,,,,
1702,100786,,,0,1,0,0,rare,1.0,,,,,,,,,
1703,805555,,,0,1,0,1,rare,0.0,,,,,,,,,
1704,562749,,,0,1,0,1,rare,0.0,,,,,,,,,
1705,839694,,,0,1,1,1,common,1.0,,,,,,,,,
1706,530186,,,0,1,1,1,common,0.0,,,,,,,,,
1707,711759,,,0,1,0,0,rare,1.0,,,,,,,,,
1708,362506,,,0,0,1,0,rare,0.0,,,,,,,,,
1709,848638,,,0,1,1,1,common,0.0,,,,,,,,,
1710,923907,,,0,1,1,1,common,1.0,,,,,,,,,
1711,511699,,,0,1,1,1,common,1.0,,,,,,,,,
1712,765054,,,0,1,1,1,common,0.0,,,,,,,,,
1713,135701,,,0,1,1,1,common,1.0,,,,,,,,,
1714,649390,,,0,1,1,1,common,0.0,,,,,,,,,
1715,131970,,,0,1,0,0,rare,0.0,,,,,,,,,
1716,309792,,,0,1,1,0,common,0.0,,,,,,,,,
1717,355594,,,0,0,0,0,common,1.0,,,,,,,,,
1718,115215,,,0,0,0,0,common,1.0,,,,,,,,,
1719,517758,,,0,0,1,0,rare,0.0,,,,,,,,,
1720,655418,,,0,0,0,1,common,0.0,,,,,,,,,
1721,894150,,,0,0,0,0,common,0.0,,,,,,,,,
1722,180149,,,0,1,1,1,common,1.0,,,,,,,,,
1723,153273,,,0,1,1,1,common,1.0,,,,,,,,,
1724,830835,,,0,1,0,0,rare,0.0,,,,,,,,,
1725,60496,,,0,0,0,0,common,1.0,,,,,,,,,
1726,806302,,,0,1,1,1,common,1.0,,,,,,,,,
1727,691679,,,0,0,1,1,rare,1.0,,,,,,,,,
1728,746972,,,0,1,1,1,common,0.0,,,,,,,,,
1729,205023,,,0,0,0,0,common,0.0,,,,,,,,,
1730,808946,,,0,0,0,0,common,1.0,,,,,,,,,
1731,900783,,,0,1,1,0,common,0.0,,,,,,,,,
1732,718007,,,0,0,0,0,common,1.0,,,,,,,,,
1733,315882,,,0,0,0,0,common,1.0,,,,,,,,,
1734,720919,,,0,0,0,0,common,1.0,,,,,,,,,
1735,266002,,,0,0,0,0,common,0.0,,,,,,,,,
1736,991556,,,0,0,0,0,common,1.0,,,,,,,,,
1737,476271,,,0,1,1,1,common,0.0,,,,,,,,,
1738,483533,,,0,0,0,0,common,1.0,,,,,,,,,
1739,699365,,,0,0,0,1,common,0.0,,,,,,,,,
1740,607190,,,0,0,1,1,rare,0.0,,,,,,,,,
1741,539118,,,0,0,0,0,common,1.0,,,,,,,,,
1742,466478,,,0,0,0,1,common,0.0,,,,,,,,,
1743,197129,,,0,0,0,0,common,1.0,,,,,,,,,
1744,374348,,,0,0,1,1,rare,1.0,,,,,,,,,
1745,691267,,,0,0,0,1,common,0.0,,,,,,,,,
1746,818424,,,0,0,0,0,common,1.0,,,,,,,,,
1747,80079,,,0,0,0,0,common,1.0,,,,,,,,,
1748,561566,,,0,0,0,0,common,1.0,,,,,,,,,
1749,906389,,,0,0,0,0,common,0.0,,,,,,,,,
1750,141069,,,0,0,0,0,common,1.0,,,,,,,,,
1751,593050,,,0,0,0,0,common,1.0,,,,,,,,,
1752,970596,,,0,1,0,0,rare,1.0,,,,,,,,,
1753,980611,,,0,1,1,1,common,1.0,,,,,,,,,
1754,838322,,,0,0,1,1,rare,1.0,,,,,,,,,
1755,898388,,,0,1,0,0,rare,1.0,,,,,,,,,
1756,516356,,,0,1,1,1,common,1.0,,,,,,,,,
1757,84965,,,0,0,0,0,common,1.0,,,,,,,,,
1758,420006,,,0,0,0,0,common,1.0,,,,,,,,,
1759,667492,,,0,1,0,0,rare,1.0,,,,,,,,,
1760,922499,,,0,0,1,1,rare,0.0,,,,,,,,,
1761,509260,,,0,1,1,1,common,1.0,,,,,,,,,
1762,267462,,,0,1,0,0,rare,1.0,,,,,,,,,
1763,371312,,,0,1,1,1,common,0.0,,,,,,,,,
1764,183140,,,0,0,1,1,rare,1.0,,,,,,,,,
1765,985569,,,0,0,0,0,common,1.0,,,,,,,,,
1766,359773,,,0,1,0,0,rare,1.0,,,,,,,,,
1767,694500,,,0,1,0,0,rare,0.0,,,,,,,,,
1768,44439,,,0,0,0,0,common,0.0,,,,,,,,,
1769,550387,,,0,1,1,1,common,1.0,,,,,,,,,
1770,649793,,,0,1,1,1,common,1.0,,,,,,,,,
1771,602832,,,0,1,0,1,rare,0.0,,,,,,,,,
1772,994243,,,0,0,1,1,rare,0.0,,,,,,,,,
1773,178942,,,0,1,0,0,rare,1.0,,,,,,,,,
1774,29405,,,0,1,0,0,rare,1.0,,,,,,,,,
1775,450377,,,0,1,0,0,rare,1.0,,,,,,,,,
1776,928405,,,0,1,1,1,common,0.0,,,,,,,,,
1777,706910,,,0,1,1,1,common,0.0,,,,,,,,,
1778,395074,,,0,0,1,1,rare,1.0,,,,,,,,,
1779,515533,,,0,0,0,0,common,1.0,,,,,,,,,
1780,929515,,,0,0,0,0,common,1.0,,,,,,,,,
1781,509473,,,0,1,0,0,rare,1.0,,,,,,,,,
1782,301737,,,0,0,0,0,common,1.0,,,,,,,,,
1783,527890,,,0,0,0,0,common,0.0,,,,,,,,,
1784,469655,,,0,0,0,0,common,0.0,,,,,,,,,
1785,585152,,,0,1,1,1,common,1.0,,,,,,,,,
1786,238374,,,0,0,0,1,common,0.0,,,,,,,,,
1787,774995,,,0,1,1,1,common,0.0,,,,,,,,,
1788,207490,,,0,1,1,1,common,1.0,,,,,,,,,
1789,562770,,,0,1,1,1,common,1.0,,,,,,,,,
1790,893404,,,0,1,1,1,common,1.0,,,,,,,,,
1791,474635,,,0,1,1,1,common,1.0,,,,,,,,,
1792,700749,,,0,1,0,0,rare,1.0,,,,,,,,,
1793,606179,,,0,1,1,1,common,1.0,,,,,,,,,
1794,622621,,,0,1,0,0,rare,1.0,,,,,,,,,
1795,93123,,,0,1,0,0,rare,1.0,,,,,,,,,
1796,74899,,,0,1,1,1,common,1.0,,,,,,,,,
1797,366025,,,0,1,1,1,common,0.0,,,,,,,,,
1798,403505,,,0,1,1,1,common,0.0,,,,,,,,,
1799,369904,,,0,1,0,0,rare,1.0,,,,,,,,,
1800,7495,,,0,0,1,0,rare,0.0,,,,,,,,,
1801,512315,,,0,1,1,1,common,0.0,,,,,,,,,
1802,885568,,,0,0,0,0,common,0.0,,,,,,,,,
1803,158344,,,0,0,1,1,rare,1.0,,,,,,,,,
1804,949863,,,0,0,0,0,common,1.0,,,,,,,,,
1805,745585,,,0,0,0,0,common,0.0,,,,,,,,,
1806,582031,,,0,0,0,1,common,0.0,,,,,,,,,
1807,432121,,,0,1,0,0,rare,0.0,,,,,,,,,
