trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1364,252920,,,0,1,1,1,common,0.0,,,,,,,,,
1365,291142,,,0,1,1,1,common,0.0,,,,,,,,,
1366,686813,,,0,0,0,1,common,0.0,,,,,,,,,
1367,1617,,,0,1,1,1,common,0.0,,,,,,,,,
1368,83456,,,0,0,0,0,common,1.0,,,,,,,,,
1369,34360,,,0,0,0,0,common,1.0,,,,,,,,,
1370,1155,,,0,0,0,0,common,1.0,,,,,,,,,
1371,384863,,,0,0,1,1,rare,1.0,,,,,,,,,
1372,253242,,,0,0,0,0,common,1.0,,,,,,,,,
1373,244709,,,0,0,1,1,rare,0.0,,,,,,,,,
1374,855495,,,0,1,1,1,common,1.0,,,,,,,,,
1375,927144,,,0,0,0,0,common,1.0,,,,,,,,,
1376,409052,,,0,0,0,0,common,1.0,,,,,,,,,
1377,757959,,,0,0,1,1,rare,1.0,,,,,,,,,
1378,186595,,,0,0,1,1,rare,0.0,,,,,,,,,
1379,474621,,,0,0,0,0,common,1.0,,,,,,,,,
1380,83906,,,0,0,1,1,rare,1.0,,,,,,,,,
1381,326666,,,0,0,0,0,common,0.0,,,,,,,,,
1382,833217,,,0,1,1,1,common,1.0,,,,,,,,,
1383,255343,,,0,1,1,1,common,0.0,,,,,,,,,
1384,501920,,,0,0,1,1,rare,1.0,,,,,,,,,
1385,717865,,,0,0,0,0,common,1.0,,,,,,,,,
1386,445005,,,0,0,0,0,common,1.0,,,,,,,,,
1387,748799,,,0,1,1,1,common,0.0,,,,,,,,,
1388,441619,,,0,0,0,0,common,1.0,,,,,,,,,
1389,363654,,,0,0,1,1,rare,0.0,,,,,,,,,
1390,519567,,,0,0,0,0,common,0.0,,,,,,,,,
1391,787001,,,0,0,0,0,common,0.0,,,,,,,,,
1392,937991,,,0,1,1,1,common,1.0,,,,,,,,,
1393,533585,,,0,1,1,1,common,1.0,,,,,,,,,
1394,273736,,,0,1,1,0,common,0.0,,,,,,,,,
1395,957663,,,0,1,0,0,rare,1.0,,,,,,,,,
1396,592932,,,0,1,1,1,common,1.0,,,,,,,,,
1397,546184,,,0,0,0,0,common,1.0,,,,,,,,,
1398,456098,,,0,1,1,1,common,1.0,,,,,,,,,
1399,631870,,,0,0,0,0,common,1.0,,,,,,,,,
1400,850129,,,0,1,1,1,common,0.0,,,,,,,,,
1401,216560,,,0,1,0,0,rare,1.0,,,,,,,,,
1402,324536,,,0,1,1,1,common,1.0,,,,,,,,,
1403,478531,,,0,1,1,1,common,1.0,,,,,,,,,
1404,259058,,,0,0,0,1,common,0.0,,,,,,,,,
1405,510033,,,0,1,1,1,common,1.0,,,,,,,,,
1406,271288,,,0,1,1,1,common,1.0,,,,,,,,,
1407,78209,,,0,1,0,0,rare,1.0,,,,,,,,,
1408,823014,,,0,1,1,1,common,1.0,,,,,,,,,
1409,590086,,,0,1,1,1,common,1.0,,,,,,,,,
1410,341995,,,0,1,1,1,common,0.0,,,,,,,,,
1411,177213,,,0,0,0,0,common,1.0,,,,,,,,,
1412,66626,,,0,1,0,0,rare,1.0,,,,,,,,,
1413,845686,,,0,1,1,1,common,0.0,,,,,,,,,
1414,860274,,,0,0,1,1,rare,1.0,,,,,,,,,
1415,13480,,,0,1,1,1,common,1.0,,,,,,,,,
1416,533854,,,0,1,0,0,rare,1.0,,,,,,,,,
1417,245972,,,0,0,0,0,common,1.0,,,,,,,,,
1418,96587,,,0,1,1,1,common,1.0,,,,,,,,,
1419,584211,,,0,0,0,0,common,1.0,,,,,,,,,
1420,669741,,,0,1,1,1,common,1.0,,,,,,,,,
1421,706113,,,0,0,0,0,common,1.0,,,,,,,,,
1422,649671,,,0,1,0,0,rare,1.0,,,,,,,,,
1423,734916,,,0,0,0,0,common,1.0,,,,,,,,,
1424,624124,,,0,1,0,0,rare,1.0,,,,,,,,,
1425,739280,,,0,0,0,0,common,1.0,,,,,,,,,
1426,18241,,,0,1,1,1,common,0.0,,,,,,,,,
1427,509008,,,0,0,0,0,common,1.0,,,,,,,,,
1428,176793,,,0,1,1,1,common,1.0,,,,,,,,,
1429,977359,,,0,0,0,0,common,1.0,,,,,,,,,
1430,257255,,,0,0,1,1,rare,1.0,,,,,,,,,
1431,840573,,,0,0,1,1,rare,0.0,,,,,,,,,
1432,127024,,,0,1,0,0,rare,1.0,,,,,,,,,
1433,414358,,,0,1,1,1,common,1.0,,,,,,,,,
1434,194471,,,0,0,1,1,rare,1.0,,,,,,,,,
1435,278364,,,0,1,1,1,common,1.0,,,,,,,,,
1436,56329,,,0,1,0,0,rare,1.0,,,,,,,,,
1437,476224,,,0,0,1,1,rare,0.0,,,,,,,,,
1438,371806,,,0,1,0,0,rare,0.0,,,,,,,,,
1439,181006,,,0,1,1,1,common,0.0,,,,,,,,,
1440,162700,,,0,0,1,1,rare,0.0,,,,,,,,,
1441,260961,,,0,0,0,0,common,1.0,,,,,,,,,
1442,521370,,,0,0,0,0,common,1.0,,,,,,,,,
1443,838354,,,0,1,0,0,rare,1.0,,,,,,,,,
1444,956382,,,0,0,0,0,common,0.0,,,,,,,,,
1445,314568,,,0,0,0,1,common,1.0,,,,,,,,,
1446,815833,,,0,0,1,0,rare,0.0,,,,,,,,,
1447,930245,,,0,0,0,0,common,0.0,,,,,,,,,
1448,591663,,,0,1,1,1,common,1.0,,,,,,,,,
1449,885664,,,0,1,1,1,common,1.0,,,,,,,,,
1450,815742,,,0,0,0,1,common,0.0,,,,,,,,,
1451,550311,,,0,1,1,1,common,0.0,,,,,,,,,
1452,200845,,,0,1,0,1,rare,0.0,,,,,,,,,
1453,528644,,,0,1,0,1,rare,1.0,,,,,,,,,
1454,556732,,,0,1,1,0,common,0.0,,,,,,,,,
1455,123438,,,0,1,1,1,common,0.0,,,,,,,,,
1456,75952,,,0,0,1,0,rare,0.0,,,,,,,,,
1457,850705,,,0,1,1,1,common,1.0,,,,,,,,,
1458,126428,,,0,0,1,1,rare,0.0,,,,,,,,,
1459,952775,,,0,1,1,1,common,1.0,,,,,,,,,
1460,322849,,,0,0,1,0,rare,0.0,,,,,,,,,
1461,613879,,,0,1,0,0,rare,1.0,,,,,,,,,
1462,856094,,,0,1,1,0,common,0.0,,,,,,,,,
1463,51953,,,0,1,1,1,common,1.0,,,,,,,,,
1464,170247,,,0,1,0,1,rare,0.0,,,,,,,,,
1465,428088,,,0,1,0,1,rare,1.0,,,,,,,,,
1466,500292,,,0,1,1,1,common,1.0,,,,,,,,,
1467,475585,,,0,1,1,1,common,1.0,,,,,,,,,
1468,213680,,,0,1,1,1,common,1.0,,,,,,,,,
1469,454269,,,0,1,1,0,common,0.0,,,,,,,,,
1470,257090,,,0,1,0,0,rare,1.0,,,,,,,,,
1471,258351,,,0,1,1,0,common,0.0,,,,,,,,,
1472,411637,,,0,1,1,1,common,1.0,,,,,,,,,
1473,869086,,,0,1,1,1,common,1.0,,,,,,,,,
1474,300808,,,0,1,1,0,common,0.0,,,,,,,,,
1475,381891,,,0,1,0,0,rare,1.0,,,,,,,,,
1476,589031,,,0,1,1,1,common,1.0,,,,,,,,,
1477,549413,,,0,1,1,1,common,1.0,,,,,,,,,
1478,625272,,,0,1,0,0,rare,1.0,,,,,,,,,
1479,217873,,,0,1,0,0,rare,0.0,,,,,,,,,
1480,818440,,,0,0,1,1,rare,1.0,,,,,,,,,
1481,600757,,,0,1,1,0,common,1.0,,,,,,,,,
1482,45765,,,0,1,0,1,rare,0.0,,,,,,,,,
1483,434211,,,0,0,0,1,common,1.0,,,,,,,,,
1484,741565,,,0,1,1,1,common,1.0,,,,,,,,,
1485,571557,,,0,1,1,1,common,0.0,,,,,,,,,
1486,549453,,,0,1,1,1,common,1.0,,,,,,,,,
1487,455014,,,0,1,1,1,common,0.0,,,,,,,,,
1488,254976,,,0,0,0,1,common,1.0,,,,,,,,,
1489,531317,,,0,0,0,1,common,1.0,,,,,,,,,
1490,378799,,,0,0,0,0,common,0.0,,,,,,,,,
1491,63610,,,0,0,1,0,rare,1.0,,,,,,,,,
1492,589670,,,0,0,0,1,common,0.0,,,,,,,,,
1493,92454,,,0,0,1,0,rare,0.0,,,,,,,,,
1494,704681,,,0,0,0,0,common,0.0,,,,,,,,,
1495,204509,,,0,1,1,0,common,0.0,,,,,,,,,
1496,269488,,,0,0,1,0,rare,1.0,,,,,,,,,
1497,113032,,,0,0,1,1,rare,1.0,,,,,,,,,
1498,880199,,,0,1,1,1,common,0.0,,,,,,,,,
1499,916783,,,0,0,0,1,common,1.0,,,,,,,,,
1500,328129,,,0,1,1,0,common,0.0,,,,,,,,,
1501,614508,,,0,0,0,1,common,0.0,,,,,,,,,
1502,479183,,,0,0,1,1,rare,1.0,,,,,,,,,
1503,108458,,,0,1,1,0,common,0.0,,,,,,,,,
1504,239516,,,0,1,1,1,common,1.0,,,,,,,,,
1505,46049,,,0,0,0,0,common,1.0,,,,,,,,,
1506,294770,,,0,1,1,0,common,0.0,,,,,,,,,
1507,774372,,,0,0,0,0,common,0.0,,,,,,,,,
1508,851497,,,0,0,0,1,common,0.0,,,,,,,,,
1509,828118,,,0,0,0,1,common,0.0,,,,,,,,,
1510,852515,,,0,0,0,1,common,0.0,,,,,,,,,
1511,407578,,,0,1,1,1,common,1.0,,,,,,,,,
1512,369444,,,0,1,1,1,common,1.0,,,,,,,,,
1513,909973,,,0,1,0,1,rare,0.0,,,,,,,,,
1514,618100,,,0,1,1,1,common,0.0,,,,,,,,,
1515,142898,,,0,1,0,0,rare,1.0,,,,,,,,,
1516,264128,,,0,1,0,0,rare,1.0,,,,,,,,,
1517,19994,,,0,1,1,1,common,1.0,,,,,,,,,
1518,15677,,,0,1,0,1,rare,0.0,,,,,,,,,
1519,365029,,,0,1,1,1,common,0.0,,,,,,,,,
1520,441104,,,0,1,1,1,common,0.0,,,,,,,,,
1521,40342,,,0,0,0,0,common,1.0,,,,,,,,,
1522,378316,,,0,1,0,1,rare,1.0,,,,,,,,,
1523,838488,,,0,0,1,1,rare,0.0,,,,,,,,,
1524,704065,,,0,0,0,0,common,0.0,,,,,,,,,
1525,347612,,,0,0,0,0,common,1.0,,,,,,,,,
1526,288174,,,0,0,0,0,common,1.0,,,,,,,,,
1527,507519,,,0,0,0,0,common,1.0,,,,,,,,,
1528,143722,,,0,1,0,0,rare,0.0,,,,,,,,,
1529,381414,,,0,0,0,1,common,1.0,,,,,,,,,
1530,937743,,,0,0,1,0,rare,0.0,,,,,,,,,
1531,891111,,,0,0,1,0,rare,1.0,,,,,,,,,
1532,847323,,,0,0,1,1,rare,1.0,,,,,,,,,
1533,476404,,,0,0,0,0,common,1.0,,,,,,,,,
1534,766065,,,0,0,0,1,common,1.0,,,,,,,,,
1535,642701,,,0,1,1,0,common,1.0,,,,,,,,,
1536,94190,,,0,0,0,1,common,0.0,,,,,,,,,
1537,410857,,,0,1,0,1,rare,1.0,,,,,,,,,
1538,427518,,,0,0,0,1,common,1.0,,,,,,,,,
1539,345797,,,0,0,0,1,common,1.0,,,,,,,,,
1540,241614,,,0,0,0,1,common,1.0,,,,,,,,,
1541,938221,,,0,0,0,0,common,1.0,,,,,,,,,
1542,302201,,,0,1,1,0,common,0.0,,,,,,,,,
1543,332718,,,0,1,0,1,rare,0.0,,,,,,,,,
1544,762398,,,0,1,1,1,common,1.0,,,,,,,,,
1545,18658,,,0,0,0,1,common,0.0,,,,,,,,,
1546,517391,,,0,0,0,0,common,1.0,,,,,,,,,
1547,562326,,,0,0,1,1,rare,1.0,,,,,,,,,
1548,155971,,,0,0,0,0,common,1.0,,,,,,,,,
1549,413798,,,0,0,0,1,common,1.0,,,,,,,,,
1550,918134,,,0,0,0,0,common,1.0,,,,,,,,,
1551,876685,,,0,0,1,1,rare,1.0,,,,,,,,,
1552,666812,,,0,0,0,1,common,0.0,,,,,,,,,
1553,740476,,,0,0,0,0,common,1.0,,,,,,,,,
1554,805040,,,0,1,1,1,common,0.0,,,,,,,,,
1555,562746,,,0,0,1,0,rare,0.0,,,,,,,,,
1556,113282,,,0,1,1,1,common,1.0,,,,,,,,,
1557,980962,,,0,1,0,0,rare,1.0,,,,,,,,,
1558,901129,,,0,1,1,1,common,1.0,,,,,,,,,
1559,645588,,,0,1,0,0,rare,1.0,,,,,,,,,
1560,99083,,,0,1,0,0,rare,1.0,,,,,,,,,
1561,713395,,,0,1,1,1,common,1.0,,,,,,,,,
1562,350351,,,0,1,0,0,rare,1.0,,,,,,,,,
1563,41997,,,0,1,1,0,common,0.0,,,,,,,,,
1564,413469,,,0,0,1,1,rare,1.0,,,,,,,,,
1565,356141,,,0,1,0,1,rare,0.0,,,,,,,,,
1566,20189,,,0,0,1,1,rare,1.0,,,,,,,,,
1567,580825,,,0,0,0,0,common,0.0,,,,,,,,,
1568,209541,,,0,1,1,1,common,0.0,,,,,,,,,
1569,332536,,,0,1,1,0,common,0.0,,,,,,,,,
1570,580857,,,0,0,0,1,common,1.0,,,,,,,,,
1571,620280,,,0,0,1,1,rare,0.0,,,,,,,,,
1572,806711,,,0,1,1,1,common,1.0,,,,,,,,,
1573,845282,,,0,1,1,1,common,1.0,,,,,,,,,
1574,411907,,,0,1,0,1,rare,0.0,,,,,,,,,
1575,606517,,,0,1,0,1,rare,1.0,,,,,,,,,
1576,963075,,,0,0,1,1,rare,0.0,,,,,,,,,
1577,901395,,,0,1,0,1,rare,0.0,,,,,,,,,
1578,373658,,,0,1,0,0,rare,0.0,,,,,,,,,
1579,34165,,,0,1,1,0,common,0.0,,,,,,,,,
1580,282423,,,0,1,1,1,common,1.0,,,,,,,,,
1581,557140,,,0,1,1,1,common,1.0,,,,,,,,,
1582,311335,,,0,1,0,1,rare,0.0,,,,,,,,,
1583,82042,,,0,0,1,1,rare,1.0,,,,,,,,,
1584,804025,,,0,1,1,0,common,0.0,,,,,,,,,
1585,38328,,,0,0,0,0,common,1.0,,,,,,,,,
1586,281836,,,0,0,1,1,rare,1.0,,,,,,,,,
1587,235956,,,0,0,0,0,common,1.0,,,,,,,,,
1588,814815,,,0,0,0,0,common,1.0,,,,,,,,,
1589,923665,,,0,1,1,1,common,1.0,,,,,,,,,
1590,993370,,,0,1,1,1,common,0.0,,,,,,,,,
1591,434546,,,0,0,1,1,rare,1.0,,,,,,,,,
1592,373030,,,0,0,0,0,common,1.0,,,,,,,,,
1593,139637,,,0,1,0,0,rare,1.0,,,,,,,,,
1594,1200,,,0,1,1,1,common,1.0,,,,,,,,,
1595,420643,,,0,0,0,0,common,1.0,,,,,,,,,
1596,141998,,,0,0,1,1,rare,1.0,,,,,,,,,
1597,183424,,,0,1,1,1,common,1.0,,,,,,,,,
1598,387659,,,0,0,0,0,common,1.0,,,,,,,,,
1599,296815,,,0,0,0,1,common,0.0,,,,,,,,,
1600,399087,,,0,1,0,0,rare,0.0,,,,,,,,,
1601,587585,,,0,1,1,1,common,1.0,,,,,,,,,
1602,51340,,,0,1,1,1,common,1.0,,,,,,,,,
1603,839793,,,0,0,0,1,common,0.0,,,,,,,,,
1604,391726,,,0,1,1,1,common,0.0,,,,,,,,,
1605,257401,,,0,1,1,1,common,0.0,,,,,,,,,
1606,57377,,,0,1,1,1,common,0.0,,,,,,,,,
1607,97633,,,0,0,0,0,common,1.0,,,,,,,,,
1608,692116,,,0,0,0,0,common,0.0,,,,,,,,,
1609,264814,,,0,0,0,0,common,1.0,,,,,,,,,
1610,830906,,,0,0,0,1,common,1.0,,,,,,,,,
1611,776279,,,0,0,0,1,common,0.0,,,,,,,,,
1612,319490,,,0,0,0,0,common,1.0,,,,,,,,,
1613,409863,,,0,0,0,0,common,1.0,,,,,,,,,
1614,454926,,,0,1,1,1,common,1.0,,,,,,,,,
1615,519460,,,0,0,0,0,common,0.0,,,,,,,,,
1616,581861,,,0,1,1,1,common,1.0,,,,,,,,,
1617,622449,,,0,1,0,0,rare,1.0,,,,,,,,,
1618,796717,,,0,1,1,1,common,1.0,,,,,,,,,
1619,19602,,,0,1,1,1,common,1.0,,,,,,,,,
1620,915566,,,0,1,1,1,common,0.0,,,,,,,,,
1621,422796,,,0,0,1,1,rare,0.0,,,,,,,,,
1622,504883,,,0,1,1,1,common,1.0,,,,,,,,,
1623,90465,,,0,1,1,1,common,1.0,,,,,,,,,
1624,881071,,,0,1,1,1,common,1.0,,,,,,,,,
1625,403587,,,0,0,0,0,common,1.0,,,,,,,,,
1626,853184,,,0,1,0,0,rare,1.0,,,,,,,,,
1627,123571,,,0,1,1,1,common,0.0,,,,,,,,,
1628,538722,,,0,1,1,0,common,1.0,,,,,,,,,
1629,795697,,,0,0,1,1,rare,0.0,,,,,,,,,
1630,94205,,,0,1,0,0,rare,0.0,,,,,,,,,
1631,923742,,,0,0,1,0,rare,0.0,,,,,,,,,
1632,170563,,,0,1,0,1,rare,0.0,,,,,,,,,
1633,169238,,,0,1,0,0,rare,1.0,,,,,,,,,
1634,442448,,,0,1,1,1,common,0.0,,,,,,,,,
1635,438922,,,0,1,1,0,common,0.0,,,,,,,,,
1636,137566,,,0,1,1,1,common,1.0,,,,,,,,,
1637,632111,,,0,1,1,1,common,1.0,,,,,,,,,
1638,57810,,,0,1,1,0,common,0.0,,,,,,,,,
1639,835675,,,0,0,0,0,common,1.0,,,,,,,,,
1640,119428,,,0,1,1,1,common,0.0,,,,,,,,,
1641,119204,,,0,0,1,1,rare,1.0,,,,,,,,,
1642,11246,,,0,1,0,0,rare,0.0,,,,,,,,,
1643,279003,,,0,0,0,1,common,1.0,,,,,,,,,
1644,899405,,,0,0,0,0,common,1.0,,,,,,,,,
1645,934386,,,0,0,0,1,common,0.0,,,,,,,,,
1646,541174,,,0,1,1,1,common,0.0,,,,,,,,,
1647,479625,,,0,0,0,0,common,1.0,,,,,,,,,
1648,831607,,,0,0,0,1,common,0.0,,,,,,,,,
1649,201646,,,0,0,0,0,common,0.0,,,,,,,,,
1650,765439,,,0,1,1,1,common,1.0,,,,,,,,,
1651,179718,,,0,1,0,0,rare,1.0,,,,,,,,,
1652,775823,,,0,1,1,1,common,0.0,,,,,,,,,
1653,962304,,,0,1,1,1,common,1.0,,,,,,,,,
1654,823919,,,0,1,0,0,rare,0.0,,,,,,,,,
1655,115270,,,0,0,0,0,common,1.0,,,,,,,,,
1656,517007,,,0,1,1,1,common,1.0,,,,,,,,,
1657,801770,,,0,1,1,1,common,0.0,,,,,,,,,
1658,973830,,,0,1,1,1,common,1.0,,,,,,,,,
1659,398831,,,0,0,0,0,common,0.0,,,,,,,,,
1660,90858,,,0,1,1,1,common,0.0,,,,,,,,,
1661,644956,,,0,0,1,1,rare,0.0,,,,,,,,,
1662,350790,,,0,0,1,0,rare,0.0,,,,,,,,,
1663,303541,,,0,1,1,1,common,1.0,,,,,,,,,
1664,228332,,,0,0,0,0,common,0.0,,,,,,,,,
1665,842230,,,0,1,1,1,common,1.0,,,,,,,,,
1666,305049,,,0,1,1,0,common,0.0,,,,,,,,,
1667,542639,,,0,1,1,1,common,1.0,,,,,,,,,
1668,83382,,,0,1,1,1,common,1.0,,,,,,,,,
1669,31870,,,0,1,0,1,rare,0.0,,,,,,,,,
1670,98637,,,0,0,0,0,common,1.0,,,,,,,,,
1671,936103,,,0,0,0,0,common,1.0,,,,,,,,,
1672,666801,,,0,1,1,1,common,1.0,,,,,,,,,
1673,426754,,,0,1,1,1,common,1.0,,,,,,,,,
1674,121689,,,0,0,0,0,common,1.0,,,,,,,,,
1675,774968,,,0,0,0,0,common,1.0,,,,,,,,,
1676,199369,,,0,0,0,0,common,1.0,,,,,,,,,
1677,816393,,,0,0,1,1,rare,1.0,,,,,,,,,
1678,804011,,,0,1,1,1,common,1.0,,,,,,,,,
1679,52895,,,0,0,0,1,common,0.0,,,,,,,,,
1680,795446,,,0,1,0,0,rare,0.0,,,,,,,,,
1681,941570,,,0,0,0,0,common,0.0,,,,,,,,,
1682,705172,,,0,0,0,0,common,1.0,,,,,,,,,
1683,741309,,,0,0,0,0,common,1.0,,,,,,,,,
1684,495185,,,0,0,0,0,common,0.0,,,,,,,,,
1685,878465,,,0,1,0,0,rare,0.0,,,,,,,,,
1686,386248,,,0,0,1,1,rare,1.0,,,,,,,,,
1687,238763,,,0,0,0,1,common,0.0,,,,,,,,,
1688,409390,,,0,0,1,1,rare,1.0,,,,,,,,,
1689,689656,,,0,0,0,0,common,1.0,,,,,,,,,
1690,464676,,,0,0,1,1,rare,1.0,,,,,,,,,
1691,685425,,,0,0,1,1,rare,1.0,,,,,,,,,
1692,920054,,,0,0,0,0,common,1.0,,,,,,,,,
1693,578835,,,0,0,0,0,common,1.0,,,,,,,,,
1694,982566,,,0,0,1,0,rare,0.0,,,,,,,,,
1695,119467,,,0,1,1,1,common,1.0,,,,,,,,,
1696,638951,,,0,1,0,0,rare,1.0,,,,,,,,,
1697,425257,,,0,1,1,1,common,1.0,,,,,,,,,
1698,778147,,,0,0,0,0,common,1.0,,,,,,,,,
1699,213302,,,0,1,1,1,common,0.0,,,,,,,,,
1700,545704,,,0,1,1,1,common,0.0,,,,,,,,,
1701,602406,,,0,0,0,0,common,1.0,,,,,,,,,
1702,13325,,,0,1,1,1,common,1.0,,,,,,,,,
1703,289558,,,0,0,1,1,rare,0.0,,,,,,,,,
1704,692761,,,0,1,1,1,common,0.0,,,,,,,,,
1705,371383,,,0,0,0,0,common,1.0,,,,,,,,,
1706,213849,,,0,1,0,0,rare,1.0,,,,,,,,,
1707,979827,,,0,0,0,0,common,1.0,,,,,,,,,
1708,952622,,,0,0,0,0,common,1.0,,,,,,,,,
1709,315607,,,0,0,0,0,common,1.0,,,,,,,,,
1710,505730,,,0,1,0,0,rare,1.0,,,,,,,,,
1711,777422,,,0,1,1,0,common,1.0,,,,,,,,,
1712,326944,,,0,0,0,0,common,1.0,,,,,,,,,
1713,286571,,,0,0,1,1,rare,1.0,,,,,,,,,
1714,317535,,,0,0,1,0,rare,0.0,,,,,,,,,
1715,336358,,,0,0,0,1,common,0.0,,,,,,,,,
1716,980117,,,0,0,0,0,common,1.0,,,,,,,,,
1717,431366,,,0,0,0,0,common,1.0,,,,,,,,,
1718,563335,,,0,1,0,0,rare,1.0,,,,,,,,,
1719,868596,,,0,1,1,1,common,1.0,,,,,,,,,
1720,264175,,,0,0,0,0,common,1.0,,,,,,,,,
1721,508308,,,0,1,0,0,rare,1.0,,,,,,,,,
1722,688752,,,0,0,0,0,common,1.0,,,,,,,,,
1723,950880,,,0,0,0,0,common,0.0,,,,,,,,,
1724,585822,,,0,1,1,1,common,0.0,,,,,,,,,
1725,14455,,,0,1,1,1,common,0.0,,,,,,,,,
1726,640131,,,0,1,1,0,common,0.0,,,,,,,,,
1727,870048,,,0,0,0,1,common,0.0,,,,,,,,,
1728,724446,,,0,1,1,1,common,0.0,,,,,,,,,
1729,916695,,,0,0,1,1,rare,0.0,,,,,,,,,
1730,280086,,,0,0,0,0,common,1.0,,,,,,,,,
1731,470580,,,0,0,0,0,common,0.0,,,,,,,,,
1732,41819,,,0,0,0,0,common,0.0,,,,,,,,,
1733,77171,,,0,0,1,1,rare,0.0,,,,,,,,,
1734,274560,,,0,1,0,0,rare,1.0,,,,,,,,,
1735,958609,,,0,0,0,1,common,0.0,,,,,,,,,
1736,140408,,,0,1,1,1,common,0.0,,,,,,,,,
1737,92170,,,0,0,0,1,common,0.0,,,,,,,,,
1738,14089,,,0,1,0,1,rare,1.0,,,,,,,,,
1739,379920,,,0,1,1,0,common,0.0,,,,,,,,,
1740,960000,,,0,1,1,0,common,0.0,,,,,,,,,
1741,348541,,,0,1,1,0,common,1.0,,,,,,,,,
1742,772957,,,0,1,1,0,common,0.0,,,,,,,,,
1743,721230,,,0,0,0,1,common,1.0,,,,,,,,,
1744,442293,,,0,0,1,0,rare,1.0,,,,,,,,,
1745,428723,,,0,1,0,1,rare,0.0,,,,,,,,,
1746,285818,,,0,0,0,0,common,1.0,,,,,,,,,
1747,7465,,,0,0,0,0,common,0.0,,,,,,,,,
1748,461814,,,0,0,0,0,common,1.0,,,,,,,,,
1749,763136,,,0,0,0,0,common,1.0,,,,,,,,,
1750,471807,,,0,0,1,0,rare,1.0,,,,,,,,,
1751,386008,,,0,1,1,0,common,1.0,,,,,,,,,
1752,150878,,,0,1,1,0,common,0.0,,,,,,,,,
1753,567312,,,0,0,1,0,rare,1.0,,,,,,,,,
1754,287302,,,0,0,0,0,common,1.0,,,,,,,,,
1755,196595,,,0,0,1,1,rare,1.0,,,,,,,,,
1756,223040,,,0,0,0,0,common,1.0,,,,,,,,,
1757,419727,,,0,0,0,0,common,1.0,,,,,,,,,
1758,151393,,,0,0,1,0,rare,0.0,,,,,,,,,
1759,191519,,,0,0,0,0,common,0.0,,,,,,,,,
1760,141969,,,0,1,0,0,rare,1.0,,,,,,,,,
1761,456074,,,0,0,0,1,common,0.0,,,,,,,,,
1762,551165,,,0,1,1,0,common,0.0,,,,,,,,,
1763,585567,,,0,1,1,1,common,1.0,,,,,,,,,
1764,581868,,,0,1,0,1,rare,0.0,,,,,,,,,
1765,137923,,,0,0,0,0,common,1.0,,,,,,,,,
1766,948604,,,0,0,0,0,common,1.0,,,,,,,,,
1767,461382,,,0,0,0,0,common,1.0,,,,,,,,,
1768,464937,,,0,0,0,0,common,1.0,,,,,,,,,
1769,389547,,,0,0,0,0,common,1.0,,,,,,,,,
1770,948463,,,0,0,0,0,common,1.0,,,,,,,,,
1771,660620,,,0,0,0,0,common,1.0,,,,,,,,,
1772,840300,,,0,0,0,0,common,1.0,,,,,,,,,
1773,437821,,,0,0,0,1,common,0.0,,,,,,,,,
1774,205049,,,0,0,0,0,common,1.0,,,,,,,,,
1775,314668,,,0,0,0,0,common,1.0,,,,,,,,,
1776,448290,,,0,0,0,0,common,0.0,,,,,,,,,
1777,414694,,,0,0,1,1,rare,1.0,,,,,,,,,
1778,659294,,,0,0,1,1,rare,0.0,,,,,,,,,
1779,720858,,,0,0,0,0,common,1.0,,,,,,,,,
1780,68574,,,0,1,1,1,common,1.0,,,,,,,,,
1781,547030,,,0,0,0,0,common,0.0,,,,,,,,,
1782,256735,,,0,1,1,0,common,0.0,,,,,,,,,
1783,606130,,,0,1,1,1,common,1.0,,,,,,,,,
1784,514849,,,0,1,1,1,common,0.0,,,,,,,,,
1785,427843,,,0,0,0,0,common,0.0,,,,,,,,,
1786,354653,,,0,1,0,0,rare,1.0,,,,,,,,,
1787,156517,,,0,0,0,0,common,1.0,,,,,,,,,
1788,767529,,,0,1,1,1,common,0.0,,,,,,,,,
1789,522130,,,0,1,1,0,common,1.0,,,,,,,,,
1790,907899,,,0,1,0,0,rare,1.0,,,,,,,,,
1791,790788,,,0,1,1,0,common,0.0,,,,,,,,,
1792,134041,,,0,1,0,0,rare,0.0,,,,,,,,,
1793,398420,,,0,0,1,0,rare,1.0,,,,,,,,,
1794,981441,,,0,1,0,0,rare,1.0,,,,,,,,,
1795,816741,,,0,1,0,0,rare,1.0,,,,,,,,,
1796,527772,,,0,1,0,0,rare,1.0,,,,,,,,,
1797,319549,,,0,0,1,1,rare,0.0,,,,,,,,,
1798,29349,,,0,1,1,0,common,0.0,,,,,,,,,
1799,111430,,,0,0,0,0,common,1.0,,,,,,,,,
1800,668745,,,0,1,0,0,rare,1.0,,,,,,,,,
1801,91271,,,0,0,0,0,common,1.0,,,,,,,,,
1802,80745,,,0,0,1,0,rare,0.0,,,,,,,,,
1803,953840,,,0,1,0,0,rare,1.0,,,,,,,,,
1804,791761,,,0,1,0,0,rare,0.0,,,,,,,,,
1805,370191,,,0,0,0,0,common,1.0,,,,,,,,,
1806,651488,,,0,0,0,0,common,0.0,,,,,,,,,
1807,597592,,,0,1,0,0,rare,1.0,,,,,,,,,
