trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1809,491586,,,0,0,0,0,common,0.0,,,,,,,,,
1810,250560,,,0,1,1,1,common,0.0,,,,,,,,,
1811,228778,,,0,1,1,0,common,1.0,,,,,,,,,
1812,173111,,,0,0,0,1,common,0.0,,,,,,,,,
1813,943409,,,0,1,1,0,common,0.0,,,,,,,,,
1814,146881,,,0,0,1,1,rare,1.0,,,,,,,,,
1815,429571,,,0,0,0,0,common,1.0,,,,,,,,,
1816,21316,,,0,1,0,0,rare,0.0,,,,,,,,,
1817,981349,,,0,0,0,0,common,1.0,,,,,,,,,
1818,169127,,,0,1,1,1,common,1.0,,,,,,,,,
1819,661101,,,0,1,1,1,common,1.0,,,,,,,,,
1820,931913,,,0,1,1,0,common,0.0,,,,,,,,,
1821,451951,,,0,0,0,0,common,1.0,,,,,,,,,
1822,972556,,,0,0,0,0,common,0.0,,,,,,,,,
1823,665624,,,0,0,1,1,rare,1.0,,,,,,,,,
1824,50021,,,0,0,0,0,common,0.0,,,,,,,,,
1825,352786,,,0,0,0,0,common,1.0,,,,,,,,,
1826,321307,,,0,0,0,0,common,1.0,,,,,,,,,
1827,106811,,,0,1,1,1,common,1.0,,,,,,,,,
1828,75715,,,0,0,0,1,common,0.0,,,,,,,,,
1829,80200,,,0,1,1,1,common,1.0,,,,,,,,,
1830,279545,,,0,1,1,1,common,1.0,,,,,,,,,
1831,593296,,,0,1,1,1,common,1.0,,,,,,,,,
1832,697422,,,0,0,0,1,common,0.0,,,,,,,,,
1833,258556,,,0,1,1,1,common,1.0,,,,,,,,,
1834,399864,,,0,1,1,1,common,1.0,,,,,,,,,
1835,368874,,,0,1,0,1,rare,1.0,,,,,,,,,
1836,936495,,,0,0,0,1,common,0.0,,,,,,,,,
1837,83719,,,0,1,1,1,common,1.0,,,,,,,,,
1838,971837,,,0,1,1,1,common,1.0,,,,,,,,,
1839,433946,,,0,1,1,1,common,1.0,,,,,,,,,
1840,333393,,,0,1,1,1,common,1.0,,,,,,,,,
1841,71437,,,0,1,0,0,rare,1.0,,,,,,,,,
1842,400725,,,0,0,0,1,common,1.0,,,,,,,,,
1843,205732,,,0,1,0,0,rare,1.0,,,,,,,,,
1844,677782,,,0,0,0,0,common,1.0,,,,,,,,,
1845,178400,,,0,0,0,0,common,1.0,,,,,,,,,
1846,863214,,,0,1,1,1,common,0.0,,,,,,,,,
1847,737806,,,0,0,0,0,common,1.0,,,,,,,,,
1848,530849,,,0,1,1,1,common,0.0,,,,,,,,,
1849,149513,,,0,0,1,1,rare,0.0,,,,,,,,,
1850,554998,,,0,1,1,0,common,0.0,,,,,,,,,
1851,384113,,,0,0,0,1,common,1.0,,,,,,,,,
1852,270027,,,0,0,1,0,rare,0.0,,,,,,,,,
1853,657230,,,0,0,0,1,common,0.0,,,,,,,,,
1854,82100,,,0,0,0,0,common,1.0,,,,,,,,,
1855,99155,,,0,0,0,0,common,1.0,,,,,,,,,
1856,826880,,,0,0,0,0,common,1.0,,,,,,,,,
1857,415371,,,0,0,0,0,common,1.0,,,,,,,,,
1858,258412,,,0,1,1,1,common,1.0,,,,,,,,,
1859,64915,,,0,0,0,1,common,1.0,,,,,,,,,
1860,855459,,,0,0,1,1,rare,1.0,,,,,,,,,
1861,512793,,,0,1,1,0,common,1.0,,,,,,,,,
1862,757842,,,0,0,1,1,rare,0.0,,,,,,,,,
1863,279184,,,0,0,0,0,common,1.0,,,,,,,,,
1864,762489,,,0,1,0,0,rare,1.0,,,,,,,,,
1865,802133,,,0,0,0,1,common,1.0,,,,,,,,,
1866,53992,,,0,0,0,1,common,0.0,,,,,,,,,
1867,166800,,,0,1,0,0,rare,1.0,,,,,,,,,
1868,717272,,,0,0,0,0,common,1.0,,,,,,,,,
1869,246073,,,0,1,1,1,common,1.0,,,,,,,,,
1870,894016,,,0,1,1,0,common,0.0,,,,,,,,,
1871,683650,,,0,0,0,0,common,0.0,,,,,,,,,
1872,732482,,,0,1,1,1,common,1.0,,,,,,,,,
1873,358110,,,0,1,0,1,rare,1.0,,,,,,,,,
1874,864967,,,0,1,1,1,common,1.0,,,,,,,,,
1875,918814,,,0,1,0,0,rare,1.0,,,,,,,,,
1876,772302,,,0,1,0,1,rare,0.0,,,,,,,,,
1877,555655,,,0,0,0,0,common,1.0,,,,,,,,,
1878,690980,,,0,1,1,1,common,1.0,,,,,,,,,
1879,88320,,,0,1,0,0,rare,1.0,,,,,,,,,
1880,62730,,,0,1,1,1,common,1.0,,,,,,,,,
1881,318785,,,0,0,0,1,common,0.0,,,,,,,,,
1882,718146,,,0,1,1,1,common,1.0,,,,,,,,,
1883,11148,,,0,1,1,0,common,1.0,,,,,,,,,
1884,856359,,,0,1,0,0,rare,1.0,,,,,,,,,
1885,608926,,,0,1,1,1,common,1.0,,,,,,,,,
1886,498944,,,0,1,1,1,common,0.0,,,,,,,,,
1887,590400,,,0,1,0,0,rare,1.0,,,,,,,,,
1888,86865,,,0,1,0,0,rare,0.0,,,,,,,,,
1889,781049,,,0,0,0,0,common,1.0,,,,,,,,,
1890,547763,,,0,0,1,1,rare,1.0,,,,,,,,,
1891,553073,,,0,1,1,1,common,1.0,,,,,,,,,
1892,563401,,,0,0,1,1,rare,1.0,,,,,,,,,
1893,628844,,,0,1,1,1,common,0.0,,,,,,,,,
1894,421724,,,0,0,0,1,common,1.0,,,,,,,,,
1895,619464,,,0,0,0,0,common,1.0,,,,,,,,,
1896,878078,,,0,0,0,0,common,1.0,,,,,,,,,
1897,931388,,,0,0,1,0,rare,1.0,,,,,,,,,
1898,826406,,,0,0,0,0,common,1.0,,,,,,,,,
1899,975714,,,0,1,1,0,common,1.0,,,,,,,,,
1900,551515,,,0,0,0,0,common,1.0,,,,,,,,,
1901,429849,,,0,0,0,0,common,0.0,,,,,,,,,
1902,422171,,,0,0,0,0,common,1.0,,,,,,,,,
1903,847428,,,0,0,1,0,rare,0.0,,,,,,,,,
1904,302413,,,0,0,0,0,common,1.0,,,,,,,,,
1905,903362,,,0,0,0,0,common,1.0,,,,,,,,,
1906,38805,,,0,0,0,0,common,1.0,,,,,,,,,
1907,363473,,,0,0,0,0,common,0.0,,,,,,,,,
1908,976003,,,0,1,0,0,rare,0.0,,,,,,,,,
1909,118458,,,0,1,1,1,common,0.0,,,,,,,,,
1910,510953,,,0,0,1,1,rare,0.0,,,,,,,,,
1911,430407,,,0,0,0,0,common,0.0,,,,,,,,,
1912,297511,,,0,0,1,0,rare,1.0,,,,,,,,,
1913,448176,,,0,0,1,1,rare,0.0,,,,,,,,,
1914,202649,,,0,1,1,0,common,1.0,,,,,,,,,
1915,376668,,,0,1,1,1,common,1.0,,,,,,,,,
1916,312353,,,0,1,1,0,common,0.0,,,,,,,,,
1917,695977,,,0,1,1,0,common,0.0,,,,,,,,,
1918,368857,,,0,0,0,0,common,1.0,,,,,,,,,
1919,322662,,,0,0,0,0,common,0.0,,,,,,,,,
1920,410595,,,0,1,0,0,rare,1.0,,,,,,,,,
1921,873928,,,0,1,1,1,common,1.0,,,,,,,,,
1922,445155,,,0,1,1,0,common,0.0,,,,,,,,,
1923,757432,,,0,1,0,0,rare,1.0,,,,,,,,,
1924,70392,,,0,1,1,1,common,1.0,,,,,,,,,
1925,60650,,,0,1,1,1,common,1.0,,,,,,,,,
1926,182138,,,0,1,0,0,rare,0.0,,,,,,,,,
1927,590144,,,0,1,0,0,rare,0.0,,,,,,,,,
1928,792104,,,0,0,0,1,common,1.0,,,,,,,,,
1929,368718,,,0,0,0,1,common,0.0,,,,,,,,,
1930,678245,,,0,1,1,1,common,0.0,,,,,,,,,
1931,651996,,,0,1,1,1,common,1.0,,,,,,,,,
1932,977558,,,0,1,0,1,rare,0.0,,,,,,,,,
1933,49971,,,0,1,0,0,rare,1.0,,,,,,,,,
1934,372041,,,0,1,1,0,common,1.0,,,,,,,,,
1935,597966,,,0,1,1,1,common,1.0,,,,,,,,,
1936,123442,,,0,1,1,1,common,0.0,,,,,,,,,
1937,758707,,,0,1,1,1,common,0.0,,,,,,,,,
1938,34309,,,0,0,0,0,common,1.0,,,,,,,,,
1939,993272,,,0,1,1,1,common,0.0,,,,,,,,,
1940,577804,,,0,0,0,0,common,0.0,,,,,,,,,
1941,969802,,,0,0,0,0,common,1.0,,,,,,,,,
1942,939670,,,0,1,0,0,rare,1.0,,,,,,,,,
1943,116728,,,0,1,0,0,rare,0.0,,,,,,,,,
1944,436228,,,0,0,0,0,common,1.0,,,,,,,,,
1945,431653,,,0,0,0,0,common,0.0,,,,,,,,,
1946,743503,,,0,0,0,1,common,0.0,,,,,,,,,
1947,711159,,,0,0,1,0,rare,1.0,,,,,,,,,
1948,52664,,,0,0,0,0,common,1.0,,,,,,,,,
1949,418316,,,0,0,0,0,common,0.0,,,,,,,,,
1950,891105,,,0,1,1,0,common,0.0,,,,,,,,,
1951,690913,,,0,0,0,0,common,1.0,,,,,,,,,
1952,556814,,,0,0,0,1,common,0.0,,,,,,,,,
1953,138051,,,0,0,0,0,common,1.0,,,,,,,,,
1954,526514,,,0,0,0,0,common,1.0,,,,,,,,,
1955,423688,,,0,0,0,0,common,1.0,,,,,,,,,
1956,977621,,,0,0,0,0,common,1.0,,,,,,,,,
1957,515370,,,0,0,0,0,common,1.0,,,,,,,,,
1958,161239,,,0,0,0,0,common,0.0,,,,,,,,,
1959,96797,,,0,0,0,0,common,1.0,,,,,,,,,
1960,256366,,,0,0,1,0,rare,0.0,,,,,,,,,
1961,873030,,,0,0,0,1,common,0.0,,,,,,,,,
1962,932287,,,0,1,0,0,rare,1.0,,,,,,,,,
1963,58192,,,0,1,1,0,common,0.0,,,,,,,,,
1964,619181,,,0,1,0,0,rare,0.0,,,,,,,,,
1965,640910,,,0,0,1,0,rare,0.0,,,,,,,,,
1966,215930,,,0,0,0,0,common,1.0,,,,,,,,,
1967,276723,,,0,0,0,0,common,1.0,,,,,,,,,
1968,500251,,,0,1,1,1,common,1.0,,,,,,,,,
1969,342937,,,0,0,0,0,common,0.0,,,,,,,,,
1970,640930,,,0,0,0,0,common,1.0,,,,,,,,,
1971,698615,,,0,0,0,0,common,1.0,,,,,,,,,
1972,442013,,,0,0,1,0,rare,0.0,,,,,,,,,
1973,763569,,,0,1,0,0,rare,1.0,,,,,,,,,
1974,573400,,,0,0,1,1,rare,1.0,,,,,,,,,
1975,902991,,,0,1,1,1,common,1.0,,,,,,,,,
1976,52988,,,0,0,0,0,common,0.0,,,,,,,,,
1977,21255,,,0,1,1,1,common,1.0,,,,,,,,,
1978,438967,,,0,1,1,1,common,0.0,,,,,,,,,
1979,120631,,,0,1,1,1,common,1.0,,,,,,,,,
1980,762431,,,0,1,1,0,common,1.0,,,,,,,,,
1981,585470,,,0,1,0,0,rare,1.0,,,,,,,,,
1982,644221,,,0,1,1,1,common,1.0,,,,,,,,,
1983,873321,,,0,1,0,0,rare,1.0,,,,,,,,,
1984,740983,,,0,1,0,0,rare,1.0,,,,,,,,,
1985,435490,,,0,1,1,1,common,0.0,,,,,,,,,
1986,599657,,,0,0,1,1,rare,1.0,,,,,,,,,
1987,179263,,,0,1,1,1,common,1.0,,,,,,,,,
1988,581333,,,0,1,1,0,common,0.0,,,,,,,,,
1989,134653,,,0,1,1,1,common,0.0,,,,,,,,,
1990,179361,,,0,0,0,0,common,0.0,,,,,,,,,
1991,104884,,,0,0,0,0,common,1.0,,,,,,,,,
1992,14509,,,0,0,1,1,rare,1.0,,,,,,,,,
1993,427162,,,0,0,0,0,common,1.0,,,,,,,,,
1994,651130,,,0,0,0,0,common,0.0,,,,,,,,,
1995,308449,,,0,0,0,1,common,0.0,,,,,,,,,
1996,371423,,,0,1,0,1,rare,1.0,,,,,,,,,
1997,632215,,,0,1,0,0,rare,0.0,,,,,,,,,
1998,5624,,,0,0,1,1,rare,1.0,,,,,,,,,
1999,746414,,,0,0,1,1,rare,1.0,,,,,,,,,
