trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1365,809706,,,0,1,1,1,common,1.0,,,,,,,,,
1366,21796,,,0,0,0,0,common,1.0,,,,,,,,,
1367,420771,,,0,1,1,1,common,1.0,,,,,,,,,
1368,396503,,,0,0,0,0,common,1.0,,,,,,,,,
1369,316963,,,0,1,1,0,common,0.0,,,,,,,,,
1370,309672,,,0,1,0,0,rare,1.0,,,,,,,,,
1371,910458,,,0,1,1,1,common,1.0,,,,,,,,,
1372,610834,,,0,1,1,1,common,1.0,,,,,,,,,
1373,946745,,,0,1,1,1,common,1.0,,,,,,,,,
1374,544780,,,0,1,1,1,common,0.0,,,,,,,,,
1375,764640,,,0,1,1,1,common,1.0,,,,,,,,,
1376,625935,,,0,1,1,1,common,1.0,,,,,,,,,
1377,274885,,,0,1,1,1,common,0.0,,,,,,,,,
1378,397669,,,0,1,0,0,rare,1.0,,,,,,,,,
1379,240094,,,0,0,0,0,common,0.0,,,,,,,,,
1380,636369,,,0,1,0,0,rare,1.0,,,,,,,,,
1381,847621,,,0,1,1,1,common,1.0,,,,,,,,,
1382,775100,,,0,1,0,0,rare,0.0,,,,,,,,,
1383,453301,,,0,1,1,1,common,1.0,,,,,,,,,
1384,952030,,,0,1,1,1,common,1.0,,,,,,,,,
1385,963861,,,0,1,1,1,common,1.0,,,,,,,,,
1386,348339,,,0,1,0,0,rare,1.0,,,,,,,,,
1387,677154,,,0,1,1,0,common,0.0,,,,,,,,,
1388,924732,,,0,0,1,1,rare,1.0,,,,,,,,,
1389,275354,,,0,1,0,1,rare,0.0,,,,,,,,,
1390,430630,,,0,0,0,0,common,1.0,,,,,,,,,
1391,223975,,,0,0,0,0,common,1.0,,,,,,,,,
1392,776655,,,0,0,0,0,common,0.0,,,,,,,,,
1393,66020,,,0,0,0,0,common,0.0,,,,,,,,,
1394,455002,,,0,1,0,1,rare,0.0,,,,,,,,,
1395,593820,,,0,0,1,1,rare,0.0,,,,,,,,,
1396,204430,,,0,0,0,0,common,1.0,,,,,,,,,
1397,173185,,,0,0,1,1,rare,1.0,,,,,,,,,
1398,682835,,,0,0,0,0,common,0.0,,,,,,,,,
1399,720075,,,0,0,1,1,rare,1.0,,,,,,,,,
1400,698055,,,0,1,1,1,common,0.0,,,,,,,,,
1401,865139,,,0,0,1,0,rare,0.0,,,,,,,,,
1402,268099,,,0,1,1,1,common,0.0,,,,,,,,,
1403,797162,,,0,0,0,0,common,1.0,,,,,,,,,
1404,195932,,,0,1,1,0,common,0.0,,,,,,,,,
1405,561759,,,0,0,1,1,rare,1.0,,,,,,,,,
1406,530555,,,0,0,1,1,rare,1.0,,,,,,,,,
1407,6422,,,0,0,0,0,common,0.0,,,,,,,,,
1408,764277,,,0,0,0,0,common,1.0,,,,,,,,,
1409,693413,,,0,0,0,0,common,1.0,,,,,,,,,
1410,295758,,,0,0,0,0,common,1.0,,,,,,,,,
1411,480760,,,0,0,0,0,common,0.0,,,,,,,,,
1412,519305,,,0,0,0,0,common,1.0,,,,,,,,,
1413,986505,,,0,0,0,0,common,0.0,,,,,,,,,
1414,516493,,,0,0,0,0,common,1.0,,,,,,,,,
1415,606791,,,0,0,0,0,common,0.0,,,,,,,,,
1416,185287,,,0,0,0,1,common,0.0,,,,,,,,,
1417,75828,,,0,0,0,0,common,1.0,,,,,,,,,
1418,335283,,,0,0,0,0,common,1.0,,,,,,,,,
1419,960523,,,0,0,0,0,common,0.0,,,,,,,,,
1420,523076,,,0,0,0,0,common,0.0,,,,,,,,,
1421,631993,,,0,1,1,1,common,1.0,,,,,,,,,
1422,935676,,,0,0,0,1,common,0.0,,,,,,,,,
1423,745856,,,0,0,0,1,common,0.0,,,,,,,,,
1424,282098,,,0,1,1,1,common,1.0,,,,,,,,,
1425,944921,,,0,1,1,1,common,1.0,,,,,,,,,
1426,724631,,,0,1,1,1,common,1.0,,,,,,,,,
1427,517747,,,0,1,1,0,common,0.0,,,,,,,,,
1428,895976,,,0,1,1,1,common,0.0,,,,,,,,,
1429,774206,,,0,1,1,1,common,1.0,,,,,,,,,
1430,973145,,,0,1,0,0,rare,1.0,,,,,,,,,
1431,373479,,,0,1,0,0,rare,0.0,,,,,,,,,
1432,894993,,,0,1,1,1,common,1.0,,,,,,,,,
1433,947616,,,0,0,0,0,common,1.0,,,,,,,,,
1434,104116,,,0,1,1,1,common,1.0,,,,,,,,,
1435,920849,,,0,0,0,1,common,0.0,,,,,,,,,
1436,931705,,,0,1,1,0,common,0.0,,,,,,,,,
1437,816607,,,0,1,1,1,common,0.0,,,,,,,,,
1438,359965,,,0,0,0,0,common,0.0,,,,,,,,,
1439,425221,,,0,1,0,0,rare,1.0,,,,,,,,,
1440,937239,,,0,1,1,1,common,0.0,,,,,,,,,
1441,363302,,,0,0,1,1,rare,1.0,,,,,,,,,
1442,987640,,,0,0,0,0,common,1.0,,,,,,,,,
1443,428389,,,0,0,1,0,rare,0.0,,,,,,,,,
1444,608061,,,0,1,1,1,common,1.0,,,,,,,,,
1445,399720,,,0,0,0,0,common,1.0,,,,,,,,,
1446,896048,,,0,0,1,1,rare,1.0,,,,,,,,,
1447,798370,,,0,0,0,0,common,0.0,,,,,,,,,
1448,742156,,,0,1,0,0,rare,0.0,,,,,,,,,
1449,849285,,,0,0,0,1,common,1.0,,,,,,,,,
1450,686212,,,0,0,0,0,common,1.0,,,,,,,,,
1451,130964,,,0,0,0,0,common,1.0,,,,,,,,,
1452,863182,,,0,1,0,1,rare,0.0,,,,,,,,,
1453,705244,,,0,0,1,1,rare,1.0,,,,,,,,,
1454,253451,,,0,0,0,0,common,1.0,,,,,,,,,
1455,364705,,,0,0,0,0,common,1.0,,,,,,,,,
1456,221845,,,0,0,0,0,common,1.0,,,,,,,,,
1457,679224,,,0,1,1,1,common,1.0,,,,,,,,,
1458,752989,,,0,0,0,0,common,1.0,,,,,,,,,
1459,478840,,,0,0,0,0,common,1.0,,,,,,,,,
1460,43082,,,0,0,0,0,common,1.0,,,,,,,,,
1461,61853,,,0,1,0,1,rare,0.0,,,,,,,,,
1462,361784,,,0,0,0,0,common,1.0,,,,,,,,,
1463,158184,,,0,1,1,1,common,1.0,,,,,,,,,
1464,954467,,,0,1,0,0,rare,1.0,,,,,,,,,
1465,61579,,,0,1,0,0,rare,1.0,,,,,,,,,
1466,170541,,,0,1,1,0,common,1.0,,,,,,,,,
1467,818390,,,0,1,1,1,common,1.0,,,,,,,,,
1468,200352,,,0,1,1,1,common,1.0,,,,,,,,,
1469,420126,,,0,1,1,1,common,1.0,,,,,,,,,
1470,787907,,,0,1,1,1,common,1.0,,,,,,,,,
1471,522315,,,0,1,1,1,common,0.0,,,,,,,,,
1472,65975,,,0,0,0,0,common,1.0,,,,,,,,,
1473,886910,,,0,1,1,1,common,1.0,,,,,,,,,
1474,735475,,,0,1,1,1,common,1.0,,,,,,,,,
1475,938152,,,0,0,0,0,common,1.0,,,,,,,,,
1476,91558,,,0,0,0,1,common,1.0,,,,,,,,,
1477,247289,,,0,1,0,0,rare,0.0,,,,,,,,,
1478,61755,,,0,0,0,0,common,0.0,,,,,,,,,
1479,935730,,,0,1,1,1,common,1.0,,,,,,,,,
1480,236858,,,0,0,1,0,rare,1.0,,,,,,,,,
1481,708760,,,0,0,0,0,common,1.0,,,,,,,,,
1482,878414,,,0,1,1,1,common,1.0,,,,,,,,,
1483,782253,,,0,1,1,1,common,1.0,,,,,,,,,
1484,134441,,,0,0,0,1,common,1.0,,,,,,,,,
1485,276245,,,0,0,0,1,common,0.0,,,,,,,,,
1486,361285,,,0,1,0,0,rare,1.0,,,,,,,,,
1487,486155,,,0,1,0,0,rare,1.0,,,,,,,,,
1488,259753,,,0,1,1,1,common,1.0,,,,,,,,,
1489,432959,,,0,0,0,0,common,1.0,,,,,,,,,
1490,334901,,,0,1,1,1,common,0.0,,,,,,,,,
1491,118602,,,0,0,0,0,common,1.0,,,,,,,,,
1492,244504,,,0,1,1,0,common,1.0,,,,,,,,,
1493,587489,,,0,0,0,0,common,1.0,,,,,,,,,
1494,418378,,,0,1,1,0,common,1.0,,,,,,,,,
1495,489331,,,0,1,1,0,common,0.0,,,,,,,,,
1496,171695,,,0,0,0,0,common,0.0,,,,,,,,,
1497,496514,,,0,0,0,0,common,1.0,,,,,,,,,
1498,192469,,,0,1,1,0,common,1.0,,,,,,,,,
1499,909558,,,0,1,1,1,common,1.0,,,,,,,,,
1500,838486,,,0,1,1,0,common,1.0,,,,,,,,,
1501,198665,,,0,1,1,1,common,1.0,,,,,,,,,
1502,75644,,,0,1,1,0,common,0.0,,,,,,,,,
1503,930516,,,0,1,1,1,common,0.0,,,,,,,,,
1504,158841,,,0,0,1,1,rare,1.0,,,,,,,,,
1505,585594,,,0,0,1,0,rare,0.0,,,,,,,,,
1506,267791,,,0,0,0,0,common,1.0,,,,,,,,,
1507,582268,,,0,0,1,1,rare,1.0,,,,,,,,,
1508,53250,,,0,0,0,1,common,0.0,,,,,,,,,
1509,807804,,,0,0,1,0,rare,0.0,,,,,,,,,
1510,38887,,,0,1,0,0,rare,0.0,,,,,,,,,
1511,991789,,,0,1,1,1,common,0.0,,,,,,,,,
1512,870615,,,0,0,0,0,common,1.0,,,,,,,,,
1513,997390,,,0,0,0,1,common,0.0,,,,,,,,,
1514,470236,,,0,0,0,0,common,1.0,,,,,,,,,
1515,592960,,,0,0,0,0,common,0.0,,,,,,,,,
1516,430621,,,0,0,1,1,rare,0.0,,,,,,,,,
1517,209507,,,0,0,0,0,common,1.0,,,,,,,,,
1518,59496,,,0,0,1,0,rare,0.0,,,,,,,,,
1519,399839,,,0,1,1,0,common,0.0,,,,,,,,,
1520,276404,,,0,0,0,0,common,1.0,,,,,,,,,
1521,431637,,,0,0,1,1,rare,1.0,,,,,,,,,
1522,189446,,,0,0,0,0,common,0.0,,,,,,,,,
1523,33531,,,0,1,1,1,common,1.0,,,,,,,,,
1524,664384,,,0,0,0,0,common,0.0,,,,,,,,,
1525,769376,,,0,0,0,0,common,0.0,,,,,,,,,
1526,670722,,,0,1,0,1,rare,0.0,,,,,,,,,
1527,797202,,,0,0,0,0,common,1.0,,,,,,,,,
1528,91835,,,0,0,1,1,rare,1.0,,,,,,,,,
1529,940926,,,0,0,1,1,rare,1.0,,,,,,,,,
1530,673895,,,0,0,0,0,common,1.0,,,,,,,,,
1531,202064,,,0,1,1,1,common,1.0,,,,,,,,,
1532,912041,,,0,0,0,0,common,1.0,,,,,,,,,
1533,216003,,,0,0,0,0,common,1.0,,,,,,,,,
1534,562996,,,0,0,0,0,common,0.0,,,,,,,,,
1535,324127,,,0,1,1,1,common,0.0,,,,,,,,,
1536,456295,,,0,1,1,1,common,1.0,,,,,,,,,
1537,123912,,,0,1,1,1,common,0.0,,,,,,,,,
1538,844164,,,0,0,0,0,common,0.0,,,,,,,,,
1539,302390,,,0,0,1,1,rare,0.0,,,,,,,,,
1540,812928,,,0,1,1,1,common,1.0,,,,,,,,,
1541,730791,,,0,0,0,0,common,1.0,,,,,,,,,
1542,842685,,,0,1,0,0,rare,1.0,,,,,,,,,
1543,117269,,,0,1,1,0,common,0.0,,,,,,,,,
1544,180969,,,0,1,0,0,rare,0.0,,,,,,,,,
1545,834431,,,0,1,1,1,common,1.0,,,,,,,,,
1546,413144,,,0,0,1,0,rare,1.0,,,,,,,,,
1547,212992,,,0,1,0,0,rare,1.0,,,,,,,,,
1548,581225,,,0,0,1,0,rare,0.0,,,,,,,,,
1549,487407,,,0,1,1,1,common,1.0,,,,,,,,,
1550,226397,,,0,0,1,1,rare,0.0,,,,,,,,,
1551,151239,,,0,1,1,0,common,0.0,,,,,,,,,
1552,188365,,,0,0,0,0,common,1.0,,,,,,,,,
1553,550814,,,0,1,1,1,common,1.0,,,,,,,,,
1554,674170,,,0,1,0,0,rare,1.0,,,,,,,,,
1555,962195,,,0,0,0,0,common,1.0,,,,,,,,,
1556,453355,,,0,0,0,0,common,1.0,,,,,,,,,
1557,604111,,,0,1,1,1,common,1.0,,,,,,,,,
1558,861112,,,0,0,1,1,rare,1.0,,,,,,,,,
1559,854591,,,0,0,0,1,common,1.0,,,,,,,,,
1560,126186,,,0,1,1,1,common,1.0,,,,,,,,,
1561,742617,,,0,1,1,1,common,1.0,,,,,,,,,
1562,784355,,,0,1,1,1,common,0.0,,,,,,,,,
1563,434523,,,0,0,0,0,common,0.0,,,,,,,,,
1564,592266,,,0,1,1,1,common,1.0,,,,,,,,,
1565,510641,,,0,1,1,1,common,0.0,,,,,,,,,
1566,101206,,,0,0,1,0,rare,0.0,,,,,,,,,
1567,733938,,,0,0,1,1,rare,0.0,,,,,,,,,
1568,816389,,,0,1,0,1,rare,0.0,,,,,,,,,
1569,408454,,,0,0,1,1,rare,0.0,,,,,,,,,
1570,788519,,,0,0,0,0,common,0.0,,,,,,,,,
1571,376357,,,0,0,0,0,common,1.0,,,,,,,,,
1572,631483,,,0,1,0,0,rare,1.0,,,,,,,,,
1573,23290,,,0,0,0,0,common,1.0,,,,,,,,,
1574,753784,,,0,0,0,0,common,1.0,,,,,,,,,
1575,981006,,,0,0,0,0,common,1.0,,,,,,,,,
1576,468738,,,0,0,0,0,common,1.0,,,,,,,,,
1577,500833,,,0,0,0,0,common,1.0,,,,,,,,,
1578,857013,,,0,0,0,0,common,1.0,,,,,,,,,
1579,399330,,,0,1,1,1,common,1.0,,,,,,,,,
1580,907941,,,0,0,1,1,rare,1.0,,,,,,,,,
1581,601536,,,0,0,0,0,common,1.0,,,,,,,,,
1582,322780,,,0,1,1,1,common,1.0,,,,,,,,,
1583,294370,,,0,0,0,0,common,1.0,,,,,,,,,
1584,531836,,,0,0,1,0,rare,1.0,,,,,,,,,
1585,211584,,,0,1,0,0,rare,1.0,,,,,,,,,
1586,89436,,,0,1,0,0,rare,1.0,,,,,,,,,
1587,666997,,,0,1,1,1,common,1.0,,,,,,,,,
1588,964504,,,0,0,0,0,common,0.0,,,,,,,,,
1589,211760,,,0,1,1,1,common,0.0,,,,,,,,,
1590,323591,,,0,1,1,0,common,0.0,,,,,,,,,
1591,656400,,,0,0,0,0,common,1.0,,,,,,,,,
1592,115732,,,0,0,0,0,common,1.0,,,,,,,,,
1593,692936,,,0,0,0,0,common,1.0,,,,,,,,,
1594,734326,,,0,0,1,1,rare,1.0,,,,,,,,,
1595,869394,,,0,0,1,1,rare,1.0,,,,,,,,,
1596,83148,,,0,0,1,1,rare,1.0,,,,,,,,,
1597,53891,,,0,0,0,0,common,0.0,,,,,,,,,
1598,151760,,,0,0,0,1,common,1.0,,,,,,,,,
1599,520478,,,0,1,1,1,common,1.0,,,,,,,,,
1600,119967,,,0,0,1,1,rare,1.0,,,,,,,,,
1601,254806,,,0,0,0,1,common,0.0,,,,,,,,,
1602,554944,,,0,0,0,0,common,1.0,,,,,,,,,
1603,141108,,,0,0,0,1,common,1.0,,,,,,,,,
1604,147438,,,0,0,0,0,common,1.0,,,,,,,,,
1605,491997,,,0,0,1,0,rare,0.0,,,,,,,,,
1606,907624,,,0,1,1,1,common,0.0,,,,,,,,,
1607,313156,,,0,0,0,1,common,0.0,,,,,,,,,
1608,985539,,,0,1,0,0,rare,1.0,,,,,,,,,
1609,677966,,,0,0,0,0,common,1.0,,,,,,,,,
1610,74604,,,0,0,1,1,rare,1.0,,,,,,,,,
1611,471866,,,0,0,0,0,common,1.0,,,,,,,,,
1612,528248,,,0,1,1,1,common,0.0,,,,,,,,,
1613,394055,,,0,1,1,1,common,1.0,,,,,,,,,
1614,202134,,,0,1,1,1,common,0.0,,,,,,,,,
1615,437617,,,0,1,1,1,common,1.0,,,,,,,,,
1616,531389,,,0,0,0,0,common,1.0,,,,,,,,,
1617,897291,,,0,1,1,1,common,1.0,,,,,,,,,
1618,629032,,,0,1,1,1,common,1.0,,,,,,,,,
1619,634990,,,0,0,0,0,common,1.0,,,,,,,,,
1620,350895,,,0,1,1,1,common,1.0,,,,,,,,,
1621,996856,,,0,0,0,0,common,1.0,,,,,,,,,
1622,180622,,,0,1,1,1,common,1.0,,,,,,,,,
1623,862016,,,0,1,0,0,rare,1.0,,,,,,,,,
1624,945858,,,0,0,0,0,common,0.0,,,,,,,,,
1625,472087,,,0,1,1,1,common,1.0,,,,,,,,,
1626,938484,,,0,1,1,1,common,1.0,,,,,,,,,
1627,753699,,,0,1,1,1,common,0.0,,,,,,,,,
1628,191153,,,0,1,1,1,common,0.0,,,,,,,,,
1629,365880,,,0,0,0,1,common,0.0,,,,,,,,,
1630,187675,,,0,0,0,0,common,1.0,,,,,,,,,
1631,331362,,,0,0,0,0,common,0.0,,,,,,,,,
1632,650522,,,0,0,0,0,common,1.0,,,,,,,,,
1633,880442,,,0,0,0,0,common,0.0,,,,,,,,,
1634,2614,,,0,0,0,1,common,1.0,,,,,,,,,
1635,100173,,,0,0,0,1,common,0.0,,,,,,,,,
1636,113158,,,0,1,1,1,common,1.0,,,,,,,,,
1637,476853,,,0,0,0,0,common,1.0,,,,,,,,,
1638,605729,,,0,1,1,0,common,0.0,,,,,,,,,
1639,869034,,,0,1,0,0,rare,1.0,,,,,,,,,
1640,79149,,,0,1,1,1,common,1.0,,,,,,,,,
1641,756260,,,0,1,1,1,common,1.0,,,,,,,,,
1642,966074,,,0,1,0,0,rare,1.0,,,,,,,,,
1643,904624,,,0,0,0,0,common,1.0,,,,,,,,,
1644,821278,,,0,1,1,1,common,1.0,,,,,,,,,
1645,325400,,,0,1,1,1,common,1.0,,,,,,,,,
1646,854521,,,0,1,0,0,rare,0.0,,,,,,,,,
1647,691952,,,0,0,0,0,common,0.0,,,,,,,,,
1648,239720,,,0,1,1,1,common,1.0,,,,,,,,,
1649,203841,,,0,1,0,0,rare,1.0,,,,,,,,,
1650,854355,,,0,1,1,1,common,0.0,,,,,,,,,
1651,573975,,,0,1,1,1,common,1.0,,,,,,,,,
1652,505651,,,0,1,1,1,common,1.0,,,,,,,,,
1653,384249,,,0,1,1,1,common,1.0,,,,,,,,,
1654,990024,,,0,1,1,1,common,1.0,,,,,,,,,
1655,298190,,,0,1,1,1,common,1.0,,,,,,,,,
1656,751015,,,0,1,1,1,common,1.0,,,,,,,,,
1657,562052,,,0,1,0,1,rare,0.0,,,,,,,,,
1658,648281,,,0,1,1,1,common,0.0,,,,,,,,,
1659,754289,,,0,0,0,0,common,1.0,,,,,,,,,
1660,702723,,,0,0,0,0,common,1.0,,,,,,,,,
1661,828465,,,0,0,0,0,common,1.0,,,,,,,,,
1662,281735,,,0,1,1,1,common,1.0,,,,,,,,,
1663,604962,,,0,0,0,0,common,1.0,,,,,,,,,
1664,281508,,,0,0,0,0,common,1.0,,,,,,,,,
1665,489500,,,0,0,0,0,common,1.0,,,,,,,,,
1666,948275,,,0,0,1,1,rare,1.0,,,,,,,,,
1667,298324,,,0,0,0,0,common,1.0,,,,,,,,,
1668,606966,,,0,0,0,0,common,0.0,,,,,,,,,
1669,132329,,,0,1,1,1,common,1.0,,,,,,,,,
1670,145842,,,0,1,1,1,common,0.0,,,,,,,,,
1671,441653,,,0,0,0,1,common,0.0,,,,,,,,,
1672,670057,,,0,0,0,0,common,1.0,,,,,,,,,
1673,308462,,,0,0,0,1,common,0.0,,,,,,,,,
1674,398251,,,0,1,0,0,rare,1.0,,,,,,,,,
1675,642437,,,0,0,1,1,rare,1.0,,,,,,,,,
1676,860300,,,0,1,1,1,common,0.0,,,,,,,,,
1677,776712,,,0,0,0,0,common,1.0,,,,,,,,,
1678,406226,,,0,0,0,0,common,0.0,,,,,,,,,
1679,823575,,,0,0,1,0,rare,0.0,,,,,,,,,
1680,719444,,,0,0,0,0,common,1.0,,,,,,,,,
1681,276349,,,0,0,0,0,common,1.0,,,,,,,,,
1682,469098,,,0,1,1,1,common,1.0,,,,,,,,,
1683,968307,,,0,0,0,0,common,1.0,,,,,,,,,
1684,2629,,,0,0,0,0,common,1.0,,,,,,,,,
1685,831284,,,0,0,1,1,rare,0.0,,,,,,,,,
1686,292952,,,0,1,1,1,common,0.0,,,,,,,,,
1687,993783,,,0,0,0,0,common,1.0,,,,,,,,,
1688,838501,,,0,1,1,1,common,1.0,,,,,,,,,
1689,937586,,,0,0,0,0,common,0.0,,,,,,,,,
1690,566642,,,0,1,1,1,common,0.0,,,,,,,,,
1691,265013,,,0,0,0,0,common,0.0,,,,,,,,,
1692,630628,,,0,0,0,0,common,1.0,,,,,,,,,
1693,535524,,,0,1,1,0,common,1.0,,,,,,,,,
1694,901510,,,0,0,0,0,common,1.0,,,,,,,,,
1695,61670,,,0,1,1,0,common,0.0,,,,,,,,,
1696,849051,,,0,0,1,1,rare,1.0,,,,,,,,,
1697,489875,,,0,0,0,0,common,1.0,,,,,,,,,
1698,785872,,,0,0,1,0,rare,1.0,,,,,,,,,
1699,895068,,,0,0,1,1,rare,0.0,,,,,,,,,
1700,283587,,,0,0,0,0,common,1.0,,,,,,,,,
1701,678118,,,0,0,0,0,common,1.0,,,,,,,,,
1702,742359,,,0,1,0,0,rare,1.0,,,,,,,,,
1703,215775,,,0,0,0,1,common,0.0,,,,,,,,,
1704,262412,,,0,1,1,1,common,1.0,,,,,,,,,
1705,174966,,,0,1,1,1,common,0.0,,,,,,,,,
1706,768010,,,0,1,1,1,common,1.0,,,,,,,,,
1707,118722,,,0,0,0,0,common,1.0,,,,,,,,,
1708,805529,,,0,0,0,0,common,1.0,,,,,,,,,
1709,423263,,,0,0,0,0,common,0.0,,,,,,,,,
1710,379520,,,0,1,1,1,common,0.0,,,,,,,,,
1711,822500,,,0,0,0,0,common,1.0,,,,,,,,,
1712,452998,,,0,0,0,0,common,1.0,,,,,,,,,
1713,683931,,,0,0,0,0,common,1.0,,,,,,,,,
1714,67354,,,0,0,0,0,common,1.0,,,,,,,,,
1715,377196,,,0,1,1,1,common,0.0,,,,,,,,,
1716,975585,,,0,0,1,0,rare,0.0,,,,,,,,,
1717,495482,,,0,0,0,0,common,1.0,,,,,,,,,
1718,243444,,,0,0,0,0,common,1.0,,,,,,,,,
1719,8993,,,0,0,1,0,rare,0.0,,,,,,,,,
1720,661017,,,0,1,0,0,rare,0.0,,,,,,,,,
1721,194728,,,0,1,1,1,common,1.0,,,,,,,,,
1722,728761,,,0,0,0,0,common,1.0,,,,,,,,,
1723,978296,,,0,0,0,0,common,1.0,,,,,,,,,
1724,35105,,,0,0,1,1,rare,1.0,,,,,,,,,
1725,492833,,,0,0,0,0,common,1.0,,,,,,,,,
1726,835725,,,0,0,0,0,common,1.0,,,,,,,,,
1727,504514,,,0,0,0,0,common,1.0,,,,,,,,,
1728,654015,,,0,0,1,1,rare,1.0,,,,,,,,,
1729,659516,,,0,0,0,0,common,1.0,,,,,,,,,
1730,26213,,,0,0,1,0,rare,0.0,,,,,,,,,
1731,58223,,,0,1,1,1,common,1.0,,,,,,,,,
1732,22811,,,0,1,1,1,common,1.0,,,,,,,,,
1733,42000,,,0,0,1,1,rare,1.0,,,,,,,,,
1734,118486,,,0,0,0,0,common,1.0,,,,,,,,,
1735,794823,,,0,1,1,1,common,0.0,,,,,,,,,
1736,282163,,,0,0,1,1,rare,0.0,,,,,,,,,
1737,560578,,,0,0,0,0,common,1.0,,,,,,,,,
1738,891950,,,0,0,0,0,common,0.0,,,,,,,,,
1739,385209,,,0,1,1,1,common,1.0,,,,,,,,,
1740,655035,,,0,1,1,1,common,1.0,,,,,,,,,
1741,377499,,,0,1,0,0,rare,1.0,,,,,,,,,
1742,669179,,,0,1,0,0,rare,1.0,,,,,,,,,
1743,501569,,,0,1,1,1,common,1.0,,,,,,,,,
1744,406619,,,0,1,1,1,common,0.0,,,,,,,,,
1745,755598,,,0,1,1,1,common,1.0,,,,,,,,,
1746,433430,,,0,1,0,0,rare,1.0,,,,,,,,,
1747,295638,,,0,1,1,1,common,0.0,,,,,,,,,
1748,240060,,,0,1,1,1,common,0.0,,,,,,,,,
1749,820712,,,0,1,1,1,common,1.0,,,,,,,,,
1750,514035,,,0,1,0,0,rare,1.0,,,,,,,,,
1751,595952,,,0,1,1,1,common,1.0,,,,,,,,,
1752,778022,,,0,0,1,1,rare,1.0,,,,,,,,,
1753,984505,,,0,1,1,1,common,1.0,,,,,,,,,
1754,66462,,,0,1,1,1,common,1.0,,,,,,,,,
1755,914904,,,0,1,1,1,common,1.0,,,,,,,,,
1756,847869,,,0,1,0,0,rare,1.0,,,,,,,,,
1757,606804,,,0,0,0,0,common,1.0,,,,,,,,,
1758,169304,,,0,0,0,0,common,1.0,,,,,,,,,
1759,650678,,,0,0,0,0,common,0.0,,,,,,,,,
1760,907487,,,0,1,1,0,common,1.0,,,,,,,,,
1761,728491,,,0,1,0,0,rare,0.0,,,,,,,,,
1762,793357,,,0,0,0,0,common,1.0,,,,,,,,,
1763,391269,,,0,1,1,0,common,1.0,,,,,,,,,
1764,197631,,,0,0,0,0,common,0.0,,,,,,,,,
1765,423039,,,0,1,0,0,rare,1.0,,,,,,,,,
1766,451748,,,0,1,0,0,rare,1.0,,,,,,,,,
1767,676477,,,0,0,0,0,common,1.0,,,,,,,,,
1768,118032,,,0,1,1,1,common,1.0,,,,,,,,,
1769,815204,,,0,1,1,1,common,1.0,,,,,,,,,
1770,569034,,,0,1,1,1,common,1.0,,,,,,,,,
1771,676032,,,0,1,0,0,rare,1.0,,,,,,,,,
1772,650855,,,0,1,1,1,common,1.0,,,,,,,,,
1773,607360,,,0,1,1,1,common,1.0,,,,,,,,,
1774,872567,,,0,1,1,1,common,0.0,,,,,,,,,
1775,918955,,,0,0,0,0,common,1.0,,,,,,,,,
1776,829193,,,0,0,0,0,common,0.0,,,,,,,,,
1777,128348,,,0,1,0,0,rare,1.0,,,,,,,,,
1778,850408,,,0,1,1,0,common,0.0,,,,,,,,,
1779,100834,,,0,1,1,1,common,1.0,,,,,,,,,
1780,785503,,,0,1,1,1,common,0.0,,,,,,,,,
1781,641467,,,0,1,1,1,common,1.0,,,,,,,,,
1782,803676,,,0,0,0,0,common,1.0,,,,,,,,,
1783,105914,,,0,0,1,1,rare,1.0,,,,,,,,,
1784,22460,,,0,0,1,1,rare,1.0,,,,,,,,,
1785,869251,,,0,0,1,1,rare,1.0,,,,,,,,,
1786,829107,,,0,0,0,0,common,1.0,,,,,,,,,
1787,794569,,,0,0,1,1,rare,1.0,,,,,,,,,
1788,42095,,,0,1,0,0,rare,1.0,,,,,,,,,
1789,672358,,,0,1,1,1,common,1.0,,,,,,,,,
1790,969078,,,0,1,1,1,common,0.0,,,,,,,,,
1791,960924,,,0,0,1,1,rare,1.0,,,,,,,,,
1792,785827,,,0,0,0,0,common,1.0,,,,,,,,,
1793,178278,,,0,0,1,1,rare,1.0,,,,,,,,,
1794,260613,,,0,0,0,0,common,1.0,,,,,,,,,
1795,19021,,,0,0,0,0,common,1.0,,,,,,,,,
1796,169188,,,0,0,0,0,common,1.0,,,,,,,,,
1797,523958,,,0,0,1,0,rare,0.0,,,,,,,,,
1798,926970,,,0,0,0,0,common,1.0,,,,,,,,,
1799,130181,,,0,1,1,1,common,1.0,,,,,,,,,
1800,27915,,,0,0,0,0,common,1.0,,,,,,,,,
1801,664993,,,0,0,0,0,common,1.0,,,,,,,,,
1802,346952,,,0,0,0,0,common,1.0,,,,,,,,,
1803,354425,,,0,0,0,0,common,1.0,,,,,,,,,
1804,979854,,,0,1,1,1,common,1.0,,,,,,,,,
1805,83839,,,0,0,0,0,common,1.0,,,,,,,,,
1806,905087,,,0,0,1,1,rare,1.0,,,,,,,,,
1807,849540,,,0,1,1,1,common,1.0,,,,,,,,,
1808,553184,,,0,0,0,0,common,1.0,,,,,,,,,
1809,54316,,,0,0,1,1,rare,1.0,,,,,,,,,
