trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1364,293321,,,0,0,1,1,rare,1.0,,,,,,,,,
1365,504080,,,0,0,0,0,common,0.0,,,,,,,,,
1366,784140,,,0,1,1,1,common,1.0,,,,,,,,,
1367,969999,,,0,1,1,1,common,1.0,,,,,,,,,
1368,711920,,,0,1,1,1,common,0.0,,,,,,,,,
1369,109883,,,0,0,1,1,rare,1.0,,,,,,,,,
1370,195681,,,0,1,0,1,rare,1.0,,,,,,,,,
1371,865675,,,0,1,1,1,common,1.0,,,,,,,,,
1372,140362,,,0,0,0,0,common,0.0,,,,,,,,,
1373,529326,,,0,0,0,1,common,1.0,,,,,,,,,
1374,353296,,,0,0,0,1,common,0.0,,,,,,,,,
1375,68004,,,0,1,1,1,common,1.0,,,,,,,,,
1376,795399,,,0,1,0,0,rare,0.0,,,,,,,,,
1377,223648,,,0,0,0,0,common,0.0,,,,,,,,,
1378,334367,,,0,1,1,1,common,1.0,,,,,,,,,
1379,431096,,,0,1,1,0,common,0.0,,,,,,,,,
1380,133135,,,0,1,1,1,common,1.0,,,,,,,,,
1381,387219,,,0,0,1,1,rare,1.0,,,,,,,,,
1382,587273,,,0,0,0,0,common,0.0,,,,,,,,,
1383,113690,,,0,1,0,1,rare,0.0,,,,,,,,,
1384,983897,,,0,1,1,1,common,1.0,,,,,,,,,
1385,661704,,,0,1,1,1,common,1.0,,,,,,,,,
1386,303694,,,0,0,0,1,common,0.0,,,,,,,,,
1387,226073,,,0,1,1,1,common,0.0,,,,,,,,,
1388,870929,,,0,1,1,1,common,1.0,,,,,,,,,
1389,391064,,,0,1,1,1,common,1.0,,,,,,,,,
1390,480395,,,0,1,1,1,common,1.0,,,,,,,,,
1391,572891,,,0,1,1,1,common,1.0,,,,,,,,,
1392,352393,,,0,1,1,1,common,1.0,,,,,,,,,
1393,262238,,,0,1,1,1,common,1.0,,,,,,,,,
1394,387200,,,0,0,0,0,common,1.0,,,,,,,,,
1395,898711,,,0,1,1,1,common,1.0,,,,,,,,,
1396,705240,,,0,1,1,1,common,1.0,,,,,,,,,
1397,198206,,,0,1,0,0,rare,1.0,,,,,,,,,
1398,551460,,,0,1,1,1,common,0.0,,,,,,,,,
1399,402928,,,0,1,1,1,common,0.0,,,,,,,,,
1400,894359,,,0,0,0,1,common,0.0,,,,,,,,,
1401,771977,,,0,0,0,1,common,0.0,,,,,,,,,
1402,933858,,,0,1,0,0,rare,0.0,,,,,,,,,
1403,18352,,,0,1,1,1,common,0.0,,,,,,,,,
1404,742731,,,0,0,1,1,rare,1.0,,,,,,,,,
1405,316082,,,0,0,1,0,rare,0.0,,,,,,,,,
1406,256589,,,0,1,1,1,common,1.0,,,,,,,,,
1407,26661,,,0,0,1,1,rare,0.0,,,,,,,,,
1408,232824,,,0,1,0,0,rare,1.0,,,,,,,,,
1409,124308,,,0,1,0,0,rare,1.0,,,,,,,,,
1410,900219,,,0,1,1,1,common,1.0,,,,,,,,,
1411,314198,,,0,1,1,1,common,1.0,,,,,,,,,
1412,74940,,,0,1,0,0,rare,0.0,,,,,,,,,
1413,63656,,,0,1,1,1,common,1.0,,,,,,,,,
1414,657755,,,0,1,1,1,common,1.0,,,,,,,,,
1415,863420,,,0,1,1,1,common,0.0,,,,,,,,,
1416,813465,,,0,1,0,0,rare,0.0,,,,,,,,,
1417,241291,,,0,1,1,1,common,1.0,,,,,,,,,
1418,352447,,,0,1,0,1,rare,0.0,,,,,,,,,
1419,368714,,,0,1,0,0,rare,1.0,,,,,,,,,
1420,285357,,,0,1,1,1,common,1.0,,,,,,,,,
1421,159212,,,0,1,0,0,rare,1.0,,,,,,,,,
1422,620946,,,0,1,1,1,common,1.0,,,,,,,,,
1423,197857,,,0,1,1,1,common,1.0,,,,,,,,,
1424,248969,,,0,1,0,0,rare,1.0,,,,,,,,,
1425,141630,,,0,1,0,0,rare,1.0,,,,,,,,,
1426,401485,,,0,1,0,0,rare,1.0,,,,,,,,,
1427,767552,,,0,1,0,0,rare,1.0,,,,,,,,,
1428,336818,,,0,1,1,1,common,1.0,,,,,,,,,
1429,176128,,,0,0,0,0,common,0.0,,,,,,,,,
1430,948298,,,0,1,1,1,common,1.0,,,,,,,,,
1431,863846,,,0,1,1,1,common,1.0,,,,,,,,,
1432,360653,,,0,1,1,1,common,1.0,,,,,,,,,
1433,60198,,,0,1,0,0,rare,0.0,,,,,,,,,
1434,14613,,,0,1,1,1,common,1.0,,,,,,,,,
1435,22293,,,0,1,1,1,common,0.0,,,,,,,,,
1436,555881,,,0,1,1,1,common,1.0,,,,,,,,,
1437,369628,,,0,1,1,1,common,1.0,,,,,,,,,
1438,331137,,,0,1,1,1,common,0.0,,,,,,,,,
1439,256544,,,0,1,1,1,common,1.0,,,,,,,,,
1440,40895,,,0,1,1,1,common,1.0,,,,,,,,,
1441,444363,,,0,1,0,0,rare,0.0,,,,,,,,,
1442,770878,,,0,1,0,0,rare,1.0,,,,,,,,,
1443,417112,,,0,1,1,1,common,0.0,,,,,,,,,
1444,14813,,,0,1,0,1,rare,0.0,,,,,,,,,
1445,716494,,,0,1,1,1,common,1.0,,,,,,,,,
1446,988919,,,0,1,1,1,common,1.0,,,,,,,,,
1447,864659,,,0,1,1,1,common,1.0,,,,,,,,,
1448,158673,,,0,1,0,0,rare,0.0,,,,,,,,,
1449,271558,,,0,1,0,0,rare,0.0,,,,,,,,,
1450,189404,,,0,1,1,1,common,1.0,,,,,,,,,
1451,912784,,,0,1,1,1,common,0.0,,,,,,,,,
1452,531267,,,0,1,0,0,rare,0.0,,,,,,,,,
1453,304948,,,0,1,0,0,rare,1.0,,,,,,,,,
1454,557368,,,0,1,1,0,common,0.0,,,,,,,,,
1455,622980,,,0,0,1,1,rare,0.0,,,,,,,,,
1456,788983,,,0,1,1,1,common,0.0,,,,,,,,,
1457,332276,,,0,1,1,1,common,1.0,,,,,,,,,
1458,453067,,,0,1,0,1,rare,0.0,,,,,,,,,
1459,570336,,,0,1,1,1,common,0.0,,,,,,,,,
1460,44344,,,0,0,0,0,common,0.0,,,,,,,,,
1461,295015,,,0,0,1,1,rare,1.0,,,,,,,,,
1462,978306,,,0,0,1,1,rare,1.0,,,,,,,,,
1463,884941,,,0,0,1,1,rare,1.0,,,,,,,,,
1464,57827,,,0,0,0,1,common,1.0,,,,,,,,,
1465,61293,,,0,0,0,0,common,0.0,,,,,,,,,
1466,424255,,,0,0,0,1,common,0.0,,,,,,,,,
1467,851635,,,0,0,1,0,rare,0.0,,,,,,,,,
1468,128642,,,0,0,0,1,common,1.0,,,,,,,,,
1469,442167,,,0,0,1,1,rare,1.0,,,,,,,,,
1470,251914,,,0,1,1,1,common,1.0,,,,,,,,,
1471,592225,,,0,0,0,1,common,0.0,,,,,,,,,
1472,193908,,,0,1,1,1,common,1.0,,,,,,,,,
1473,997365,,,0,0,1,1,rare,1.0,,,,,,,,,
1474,677511,,,0,1,1,1,common,1.0,,,,,,,,,
1475,943292,,,0,0,1,1,rare,1.0,,,,,,,,,
1476,180944,,,0,1,1,1,common,1.0,,,,,,,,,
1477,927855,,,0,0,1,1,rare,0.0,,,,,,,,,
1478,492193,,,0,1,1,1,common,1.0,,,,,,,,,
1479,962929,,,0,1,1,1,common,1.0,,,,,,,,,
1480,767457,,,0,0,0,0,common,1.0,,,,,,,,,
1481,701482,,,0,1,0,0,rare,1.0,,,,,,,,,
1482,41929,,,0,1,1,1,common,0.0,,,,,,,,,
1483,148623,,,0,1,1,1,common,1.0,,,,,,,,,
1484,894546,,,0,1,1,1,common,1.0,,,,,,,,,
1485,418905,,,0,1,1,1,common,1.0,,,,,,,,,
1486,345419,,,0,1,1,1,common,1.0,,,,,,,,,
1487,581378,,,0,1,1,1,common,1.0,,,,,,,,,
1488,918978,,,0,1,0,0,rare,1.0,,,,,,,,,
1489,388055,,,0,1,0,0,rare,1.0,,,,,,,,,
1490,231121,,,0,1,1,1,common,0.0,,,,,,,,,
1491,613560,,,0,0,0,1,common,0.0,,,,,,,,,
1492,237445,,,0,1,1,1,common,1.0,,,,,,,,,
1493,653631,,,0,1,0,1,rare,0.0,,,,,,,,,
1494,598525,,,0,0,0,0,common,1.0,,,,,,,,,
1495,668390,,,0,1,1,1,common,1.0,,,,,,,,,
1496,856949,,,0,0,1,1,rare,1.0,,,,,,,,,
1497,182972,,,0,1,1,1,common,0.0,,,,,,,,,
1498,352846,,,0,0,0,0,common,1.0,,,,,,,,,
1499,777750,,,0,0,0,0,common,0.0,,,,,,,,,
1500,508781,,,0,0,0,0,common,1.0,,,,,,,,,
1501,931064,,,0,0,1,1,rare,0.0,,,,,,,,,
1502,263386,,,0,1,0,0,rare,1.0,,,,,,,,,
1503,552958,,,0,0,0,1,common,0.0,,,,,,,,,
1504,395061,,,0,1,0,0,rare,0.0,,,,,,,,,
1505,704483,,,0,0,0,0,common,1.0,,,,,,,,,
1506,541672,,,0,1,0,0,rare,0.0,,,,,,,,,
1507,297743,,,0,1,1,0,common,1.0,,,,,,,,,
1508,586807,,,0,0,0,0,common,1.0,,,,,,,,,
1509,64787,,,0,1,1,1,common,1.0,,,,,,,,,
1510,429058,,,0,0,1,1,rare,1.0,,,,,,,,,
1511,717965,,,0,1,1,1,common,0.0,,,,,,,,,
1512,145036,,,0,0,1,1,rare,0.0,,,,,,,,,
1513,507680,,,0,0,1,1,rare,1.0,,,,,,,,,
1514,160972,,,0,0,0,0,common,1.0,,,,,,,,,
1515,643760,,,0,0,0,1,common,0.0,,,,,,,,,
1516,425040,,,0,0,0,0,common,1.0,,,,,,,,,
1517,682349,,,0,0,0,0,common,1.0,,,,,,,,,
1518,630327,,,0,0,0,0,common,1.0,,,,,,,,,
1519,211781,,,0,1,0,0,rare,1.0,,,,,,,,,
1520,919939,,,0,1,0,0,rare,1.0,,,,,,,,,
1521,332721,,,0,0,1,1,rare,1.0,,,,,,,,,
1522,574242,,,0,0,0,0,common,1.0,,,,,,,,,
1523,409236,,,0,0,0,0,common,0.0,,,,,,,,,
1524,807234,,,0,1,1,1,common,1.0,,,,,,,,,
1525,780387,,,0,1,0,0,rare,0.0,,,,,,,,,
1526,520298,,,0,0,0,0,common,1.0,,,,,,,,,
1527,253959,,,0,0,0,0,common,1.0,,,,,,,,,
1528,111191,,,0,1,0,0,rare,1.0,,,,,,,,,
1529,574633,,,0,0,1,1,rare,0.0,,,,,,,,,
1530,228996,,,0,1,1,0,common,0.0,,,,,,,,,
1531,88496,,,0,0,0,0,common,1.0,,,,,,,,,
1532,183408,,,0,0,0,0,common,0.0,,,,,,,,,
1533,971992,,,0,0,1,1,rare,1.0,,,,,,,,,
1534,282835,,,0,0,0,0,common,1.0,,,,,,,,,
1535,446649,,,0,1,1,0,common,0.0,,,,,,,,,
1536,171705,,,0,0,1,1,rare,0.0,,,,,,,,,
1537,165515,,,0,0,0,0,common,0.0,,,,,,,,,
1538,458259,,,0,0,0,0,common,1.0,,,,,,,,,
1539,502391,,,0,1,1,0,common,0.0,,,,,,,,,
1540,548177,,,0,0,1,1,rare,1.0,,,,,,,,,
1541,634449,,,0,0,0,0,common,0.0,,,,,,,,,
1542,365000,,,0,0,0,0,common,0.0,,,,,,,,,
1543,876633,,,0,1,1,1,common,1.0,,,,,,,,,
1544,731136,,,0,1,0,0,rare,0.0,,,,,,,,,
1545,71163,,,0,0,1,1,rare,1.0,,,,,,,,,
1546,352392,,,0,0,1,1,rare,1.0,,,,,,,,,
1547,946527,,,0,1,1,1,common,1.0,,,,,,,,,
1548,614622,,,0,1,0,0,rare,1.0,,,,,,,,,
1549,711592,,,0,1,1,1,common,1.0,,,,,,,,,
1550,997514,,,0,1,0,0,rare,1.0,,,,,,,,,
1551,228940,,,0,0,0,0,common,1.0,,,,,,,,,
1552,998971,,,0,0,1,1,rare,1.0,,,,,,,,,
1553,493337,,,0,0,0,1,common,0.0,,,,,,,,,
1554,869720,,,0,1,1,0,common,0.0,,,,,,,,,
1555,645548,,,0,0,0,0,common,0.0,,,,,,,,,
1556,529776,,,0,0,0,0,common,1.0,,,,,,,,,
1557,348017,,,0,0,0,0,common,1.0,,,,,,,,,
1558,938208,,,0,0,0,0,common,0.0,,,,,,,,,
1559,914190,,,0,0,0,0,common,1.0,,,,,,,,,
1560,679000,,,0,1,1,1,common,1.0,,,,,,,,,
1561,658452,,,0,0,1,1,rare,0.0,,,,,,,,,
1562,157819,,,0,1,1,1,common,0.0,,,,,,,,,
1563,481577,,,0,0,0,0,common,1.0,,,,,,,,,
1564,388009,,,0,1,1,1,common,1.0,,,,,,,,,
1565,14826,,,0,0,0,0,common,1.0,,,,,,,,,
1566,887045,,,0,0,1,1,rare,0.0,,,,,,,,,
1567,105904,,,0,0,1,1,rare,1.0,,,,,,,,,
1568,147099,,,0,0,0,0,common,1.0,,,,,,,,,
1569,158918,,,0,1,0,1,rare,0.0,,,,,,,,,
1570,235079,,,0,0,0,0,common,1.0,,,,,,,,,
1571,2837,,,0,1,1,1,common,1.0,,,,,,,,,
1572,281093,,,0,0,0,0,common,0.0,,,,,,,,,
1573,533014,,,0,1,1,1,common,1.0,,,,,,,,,
1574,760038,,,0,1,0,0,rare,1.0,,,,,,,,,
1575,349093,,,0,1,1,1,common,1.0,,,,,,,,,
1576,705227,,,0,1,1,1,common,1.0,,,,,,,,,
1577,855323,,,0,0,1,1,rare,1.0,,,,,,,,,
1578,208861,,,0,0,0,0,common,0.0,,,,,,,,,
1579,777068,,,0,0,0,0,common,1.0,,,,,,,,,
1580,459443,,,0,1,1,1,common,0.0,,,,,,,,,
1581,544049,,,0,0,0,0,common,1.0,,,,,,,,,
1582,541875,,,0,1,1,1,common,0.0,,,,,,,,,
1583,383111,,,0,0,0,0,common,1.0,,,,,,,,,
1584,300969,,,0,0,1,1,rare,1.0,,,,,,,,,
1585,229621,,,0,1,1,1,common,1.0,,,,,,,,,
1586,399232,,,0,0,0,0,common,1.0,,,,,,,,,
1587,168015,,,0,0,0,0,common,1.0,,,,,,,,,
1588,18624,,,0,0,0,0,common,1.0,,,,,,,,,
1589,634234,,,0,0,0,0,common,0.0,,,,,,,,,
1590,514321,,,0,0,0,0,common,1.0,,,,,,,,,
1591,223112,,,0,0,1,1,rare,0.0,,,,,,,,,
1592,185581,,,0,1,1,0,common,0.0,,,,,,,,,
1593,245687,,,0,0,0,0,common,0.0,,,,,,,,,
1594,778443,,,0,0,0,0,common,1.0,,,,,,,,,
1595,382803,,,0,0,0,0,common,0.0,,,,,,,,,
1596,690410,,,0,1,1,1,common,0.0,,,,,,,,,
1597,327799,,,0,0,1,1,rare,0.0,,,,,,,,,
1598,392815,,,0,1,0,0,rare,0.0,,,,,,,,,
1599,442003,,,0,0,0,1,common,0.0,,,,,,,,,
1600,862928,,,0,1,0,1,rare,1.0,,,,,,,,,
1601,917986,,,0,1,1,1,common,1.0,,,,,,,,,
1602,915403,,,0,1,0,0,rare,1.0,,,,,,,,,
1603,223067,,,0,0,1,1,rare,0.0,,,,,,,,,
1604,604875,,,0,1,1,1,common,1.0,,,,,,,,,
1605,258746,,,0,1,1,1,common,1.0,,,,,,,,,
1606,435653,,,0,1,1,1,common,1.0,,,,,,,,,
1607,867232,,,0,1,1,1,common,1.0,,,,,,,,,
1608,312716,,,0,1,1,1,common,1.0,,,,,,,,,
1609,773615,,,0,1,1,1,common,1.0,,,,,,,,,
1610,887682,,,0,0,0,1,common,0.0,,,,,,,,,
1611,709536,,,0,1,1,1,common,1.0,,,,,,,,,
1612,314156,,,0,1,1,1,common,0.0,,,,,,,,,
1613,713113,,,0,1,1,1,common,1.0,,,,,,,,,
1614,472416,,,0,1,1,1,common,0.0,,,,,,,,,
1615,568030,,,0,1,1,1,common,1.0,,,,,,,,,
1616,246063,,,0,1,0,0,rare,1.0,,,,,,,,,
1617,808670,,,0,1,1,0,common,1.0,,,,,,,,,
1618,387764,,,0,1,0,0,rare,1.0,,,,,,,,,
1619,134138,,,0,1,1,1,common,0.0,,,,,,,,,
1620,923911,,,0,1,1,0,common,0.0,,,,,,,,,
1621,759594,,,0,1,1,0,common,0.0,,,,,,,,,
1622,859580,,,0,0,1,1,rare,1.0,,,,,,,,,
1623,870807,,,0,0,1,1,rare,1.0,,,,,,,,,
1624,36083,,,0,1,1,0,common,0.0,,,,,,,,,
1625,411634,,,0,1,1,1,common,1.0,,,,,,,,,
1626,833674,,,0,0,0,0,common,0.0,,,,,,,,,
1627,903247,,,0,1,1,1,common,1.0,,,,,,,,,
1628,907258,,,0,0,1,1,rare,1.0,,,,,,,,,
1629,405618,,,0,0,0,0,common,1.0,,,,,,,,,
1630,771690,,,0,0,0,0,common,1.0,,,,,,,,,
1631,186820,,,0,0,1,1,rare,1.0,,,,,,,,,
1632,873222,,,0,0,0,0,common,0.0,,,,,,,,,
1633,129706,,,0,1,1,1,common,0.0,,,,,,,,,
1634,351997,,,0,0,0,0,common,1.0,,,,,,,,,
1635,33880,,,0,0,1,1,rare,0.0,,,,,,,,,
1636,656459,,,0,0,1,1,rare,1.0,,,,,,,,,
1637,151697,,,0,1,1,1,common,1.0,,,,,,,,,
1638,560805,,,0,0,0,0,common,1.0,,,,,,,,,
1639,518271,,,0,0,1,1,rare,1.0,,,,,,,,,
1640,946798,,,0,0,0,0,common,0.0,,,,,,,,,
1641,796115,,,0,1,1,1,common,1.0,,,,,,,,,
1642,918247,,,0,1,1,1,common,0.0,,,,,,,,,
1643,797867,,,0,1,1,1,common,1.0,,,,,,,,,
1644,503269,,,0,1,0,0,rare,1.0,,,,,,,,,
1645,475815,,,0,1,0,0,rare,1.0,,,,,,,,,
1646,531624,,,0,1,1,1,common,1.0,,,,,,,,,
1647,281294,,,0,0,1,1,rare,0.0,,,,,,,,,
1648,703960,,,0,1,1,0,common,0.0,,,,,,,,,
1649,300413,,,0,1,1,1,common,1.0,,,,,,,,,
1650,129010,,,0,1,1,1,common,0.0,,,,,,,,,
1651,499094,,,0,0,0,0,common,1.0,,,,,,,,,
1652,569685,,,0,1,1,1,common,1.0,,,,,,,,,
1653,397525,,,0,1,1,1,common,0.0,,,,,,,,,
1654,726316,,,0,0,0,0,common,0.0,,,,,,,,,
1655,641048,,,0,0,0,0,common,1.0,,,,,,,,,
1656,851299,,,0,0,0,1,common,0.0,,,,,,,,,
1657,53832,,,0,0,0,0,common,1.0,,,,,,,,,
1658,231684,,,0,0,0,0,common,1.0,,,,,,,,,
1659,986997,,,0,0,1,1,rare,1.0,,,,,,,,,
1660,28372,,,0,0,0,0,common,1.0,,,,,,,,,
1661,966108,,,0,0,1,1,rare,0.0,,,,,,,,,
1662,256139,,,0,1,1,0,common,0.0,,,,,,,,,
1663,586182,,,0,1,1,1,common,1.0,,,,,,,,,
1664,283365,,,0,1,1,0,common,1.0,,,,,,,,,
1665,571905,,,0,0,1,1,rare,1.0,,,,,,,,,
1666,157093,,,0,0,0,0,common,1.0,,,,,,,,,
1667,113852,,,0,1,0,0,rare,1.0,,,,,,,,,
1668,356956,,,0,1,1,1,common,1.0,,,,,,,,,
1669,375213,,,0,0,0,0,common,1.0,,,,,,,,,
1670,269854,,,0,1,1,1,common,1.0,,,,,,,,,
1671,568996,,,0,0,0,0,common,1.0,,,,,,,,,
1672,755517,,,0,0,0,0,common,0.0,,,,,,,,,
1673,52751,,,0,0,0,0,common,1.0,,,,,,,,,
1674,320649,,,0,1,1,1,common,1.0,,,,,,,,,
1675,334459,,,0,0,1,0,rare,0.0,,,,,,,,,
1676,130646,,,0,1,0,0,rare,1.0,,,,,,,,,
1677,740347,,,0,1,0,0,rare,1.0,,,,,,,,,
1678,14549,,,0,1,0,0,rare,1.0,,,,,,,,,
1679,720876,,,0,1,0,0,rare,1.0,,,,,,,,,
1680,693949,,,0,1,1,1,common,0.0,,,,,,,,,
1681,57044,,,0,0,0,0,common,1.0,,,,,,,,,
1682,861764,,,0,1,1,1,common,1.0,,,,,,,,,
1683,80523,,,0,1,1,1,common,1.0,,,,,,,,,
1684,235782,,,0,1,0,0,rare,1.0,,,,,,,,,
1685,110151,,,0,0,0,0,common,1.0,,,,,,,,,
1686,218560,,,0,1,0,0,rare,1.0,,,,,,,,,
1687,957837,,,0,0,0,0,common,0.0,,,,,,,,,
1688,329918,,,0,0,0,0,common,1.0,,,,,,,,,
1689,571729,,,0,1,0,0,rare,1.0,,,,,,,,,
1690,682355,,,0,1,1,1,common,0.0,,,,,,,,,
1691,666663,,,0,1,1,1,common,1.0,,,,,,,,,
1692,823672,,,0,1,0,1,rare,0.0,,,,,,,,,
1693,821535,,,0,1,1,1,common,1.0,,,,,,,,,
1694,361888,,,0,1,0,0,rare,1.0,,,,,,,,,
1695,718847,,,0,1,0,0,rare,1.0,,,,,,,,,
1696,22888,,,0,1,0,0,rare,1.0,,,,,,,,,
1697,288830,,,0,1,1,0,common,1.0,,,,,,,,,
1698,491394,,,0,1,1,1,common,1.0,,,,,,,,,
1699,380395,,,0,1,0,0,rare,1.0,,,,,,,,,
1700,97538,,,0,1,1,0,common,0.0,,,,,,,,,
1701,539108,,,0,0,0,0,common,0.0,,,,,,,,,
1702,387366,,,0,1,1,1,common,1.0,,,,,,,,,
1703,487332,,,0,0,0,0,common,0.0,,,,,,,,,
1704,60627,,,0,1,1,1,common,0.0,,,,,,,,,
1705,729461,,,0,0,0,0,common,1.0,,,,,,,,,
1706,531219,,,0,1,0,0,rare,0.0,,,,,,,,,
1707,93674,,,0,1,1,1,common,1.0,,,,,,,,,
1708,167657,,,0,0,1,1,rare,0.0,,,,,,,,,
1709,590888,,,0,1,1,0,common,1.0,,,,,,,,,
1710,431165,,,0,1,1,0,common,0.0,,,,,,,,,
1711,431363,,,0,1,1,0,common,0.0,,,,,,,,,
1712,821779,,,0,0,1,1,rare,1.0,,,,,,,,,
1713,762175,,,0,0,0,0,common,1.0,,,,,,,,,
1714,872888,,,0,0,0,0,common,0.0,,,,,,,,,
1715,287453,,,0,0,1,0,rare,0.0,,,,,,,,,
1716,949904,,,0,1,1,1,common,0.0,,,,,,,,,
1717,619214,,,0,1,0,0,rare,0.0,,,,,,,,,
1718,203453,,,0,0,1,1,rare,1.0,,,,,,,,,
1719,476164,,,0,0,0,1,common,0.0,,,,,,,,,
1720,727995,,,0,0,0,0,common,1.0,,,,,,,,,
1721,631833,,,0,0,0,0,common,1.0,,,,,,,,,
1722,827414,,,0,0,0,0,common,0.0,,,,,,,,,
1723,399533,,,0,0,0,1,common,1.0,,,,,,,,,
1724,934849,,,0,0,0,1,common,0.0,,,,,,,,,
1725,446567,,,0,0,0,0,common,0.0,,,,,,,,,
1726,890995,,,0,1,1,1,common,1.0,,,,,,,,,
1727,921651,,,0,0,0,0,common,1.0,,,,,,,,,
1728,975513,,,0,0,0,0,common,1.0,,,,,,,,,
1729,907788,,,0,0,1,0,rare,0.0,,,,,,,,,
1730,902899,,,0,1,1,1,common,1.0,,,,,,,,,
1731,58167,,,0,1,1,1,common,0.0,,,,,,,,,
1732,387458,,,0,0,1,1,rare,0.0,,,,,,,,,
1733,497573,,,0,0,1,1,rare,1.0,,,,,,,,,
1734,636600,,,0,0,0,0,common,1.0,,,,,,,,,
1735,261441,,,0,0,0,0,common,0.0,,,,,,,,,
1736,306400,,,0,1,1,1,common,1.0,,,,,,,,,
1737,69047,,,0,0,0,0,common,0.0,,,,,,,,,
1738,737364,,,0,1,0,1,rare,0.0,,,,,,,,,
1739,916319,,,0,1,1,1,common,1.0,,,,,,,,,
1740,509378,,,0,1,1,1,common,0.0,,,,,,,,,
1741,406716,,,0,1,1,1,common,1.0,,,,,,,,,
1742,503874,,,0,1,1,1,common,0.0,,,,,,,,,
1743,267070,,,0,1,0,0,rare,0.0,,,,,,,,,
1744,918407,,,0,1,0,1,rare,1.0,,,,,,,,,
1745,281772,,,0,1,1,1,common,1.0,,,,,,,,,
1746,914978,,,0,1,0,1,rare,0.0,,,,,,,,,
1747,799965,,,0,1,1,1,common,0.0,,,,,,,,,
1748,692411,,,0,1,1,1,common,1.0,,,,,,,,,
1749,477338,,,0,0,1,1,rare,1.0,,,,,,,,,
1750,979912,,,0,0,0,1,common,1.0,,,,,,,,,
1751,551060,,,0,1,1,1,common,0.0,,,,,,,,,
1752,639141,,,0,1,1,1,common,1.0,,,,,,,,,
1753,918940,,,0,0,0,1,common,0.0,,,,,,,,,
1754,905890,,,0,0,0,1,common,0.0,,,,,,,,,
1755,825993,,,0,1,1,1,common,0.0,,,,,,,,,
1756,429096,,,0,1,1,1,common,1.0,,,,,,,,,
1757,950804,,,0,1,0,1,rare,0.0,,,,,,,,,
1758,724076,,,0,1,1,1,common,1.0,,,,,,,,,
1759,286359,,,0,1,0,0,rare,1.0,,,,,,,,,
1760,590110,,,0,0,0,0,common,0.0,,,,,,,,,
1761,917906,,,0,1,1,1,common,1.0,,,,,,,,,
1762,512868,,,0,1,1,1,common,0.0,,,,,,,,,
1763,477790,,,0,0,0,0,common,0.0,,,,,,,,,
1764,570482,,,0,1,1,0,common,0.0,,,,,,,,,
1765,422011,,,0,1,1,0,common,0.0,,,,,,,,,
1766,274277,,,0,1,1,1,common,1.0,,,,,,,,,
1767,504946,,,0,1,0,1,rare,0.0,,,,,,,,,
1768,722025,,,0,1,1,1,common,0.0,,,,,,,,,
1769,646495,,,0,1,1,1,common,1.0,,,,,,,,,
1770,472328,,,0,1,1,1,common,0.0,,,,,,,,,
1771,52149,,,0,0,1,1,rare,1.0,,,,,,,,,
1772,157303,,,0,1,1,1,common,0.0,,,,,,,,,
1773,61297,,,0,0,1,1,rare,0.0,,,,,,,,,
1774,836384,,,0,1,0,1,rare,0.0,,,,,,,,,
1775,435677,,,0,0,0,0,common,1.0,,,,,,,,,
1776,338414,,,0,0,0,0,common,1.0,,,,,,,,,
1777,442084,,,0,0,0,0,common,1.0,,,,,,,,,
1778,874331,,,0,0,0,0,common,1.0,,,,,,,,,
1779,232829,,,0,0,1,1,rare,1.0,,,,,,,,,
1780,983537,,,0,0,0,0,common,1.0,,,,,,,,,
1781,388984,,,0,0,0,1,common,0.0,,,,,,,,,
1782,721034,,,0,0,0,0,common,1.0,,,,,,,,,
1783,743576,,,0,0,1,1,rare,1.0,,,,,,,,,
1784,640197,,,0,0,0,1,common,0.0,,,,,,,,,
1785,436619,,,0,0,0,0,common,0.0,,,,,,,,,
1786,338588,,,0,1,1,1,common,0.0,,,,,,,,,
1787,206300,,,0,0,0,0,common,1.0,,,,,,,,,
1788,612274,,,0,0,1,0,rare,0.0,,,,,,,,,
1789,349685,,,0,0,0,0,common,1.0,,,,,,,,,
1790,744364,,,0,0,0,0,common,1.0,,,,,,,,,
1791,570705,,,0,0,0,0,common,0.0,,,,,,,,,
1792,689983,,,0,0,0,0,common,1.0,,,,,,,,,
1793,941626,,,0,1,1,1,common,1.0,,,,,,,,,
1794,811650,,,0,0,1,0,rare,0.0,,,,,,,,,
1795,689031,,,0,0,0,0,common,0.0,,,,,,,,,
1796,984560,,,0,1,1,0,common,0.0,,,,,,,,,
1797,678973,,,0,0,0,0,common,0.0,,,,,,,,,
1798,743225,,,0,1,1,1,common,1.0,,,,,,,,,
1799,308326,,,0,1,0,1,rare,0.0,,,,,,,,,
1800,777088,,,0,0,0,1,common,0.0,,,,,,,,,
1801,302035,,,0,1,1,1,common,1.0,,,,,,,,,
1802,357056,,,0,1,0,0,rare,0.0,,,,,,,,,
1803,93678,,,0,1,1,1,common,0.0,,,,,,,,,
1804,579747,,,0,1,0,0,rare,1.0,,,,,,,,,
1805,447323,,,0,1,1,1,common,1.0,,,,,,,,,
1806,622003,,,0,1,1,1,common,1.0,,,,,,,,,
1807,580244,,,0,1,1,1,common,0.0,,,,,,,,,
